@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
38,53,1,37,251,0.25,0.875,0.666667,81.333333,12,4,TRUE
