@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
38,53,1,37,251,0.25,0.875,0.666667,81.333333,12,4,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
21,91,3,20,775,0.666667,0.785714,0.375,152.2,16,5.2,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
22,41,0,22,166,0.25,0.875,0.666667,53,9,3,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,17,15,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
47,105,22,25,961,0.2,0,0.194805,40.565217,9,2.6522,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
