@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
