@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
