@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
