@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
