@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
