@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
61,116,0,61,1180,0.423077,0.666667,0.311688,95.166667,17,3.6667,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
