@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
