@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
