@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
23,46,0,23,327,0.5,0.875,0.666667,107.333333,21,7,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
10,16,0,10,64,0,0.875,0.666667,31,5,2.5,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
5,14,0,5,94,0,0.866667,1,29.666667,2,1.3333,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
22,46,0,22,197,0,0.666667,0.75,97,7,3.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
22,52,0,22,666,0.5,0.875,0.666667,220.333333,53,17.6667,TRUE
61,116,0,61,1180,0.423077,0.666667,0.311688,95.166667,17,3.6667,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
