@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
