@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
