@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
22,52,0,22,666,0.5,0.875,0.666667,220.333333,53,17.6667,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
61,116,0,61,1180,0.423077,0.666667,0.311688,95.166667,17,3.6667,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
14,28,0,14,166,0,0.5,0.5625,40.5,7,4,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
