@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
