@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
