@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
