@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
