@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
22,52,0,22,666,0.5,0.875,0.666667,220.333333,53,17.6667,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
22,46,0,22,197,0,0.666667,0.75,97,7,3.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
