@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
