@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
