@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
