@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z145.4545455

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
