@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z157.8378378

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,3,0,3,13,140,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,13,201,2,21,266,1,1,TRUE
