@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z157.8378378

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,9,2,5,52,4,2,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,3,0,1,2,12,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,9,1,4,3,26,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
3,2,5,3,3,2,28,1,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,4,7,1,7,48,0,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,21,0,21,1,1,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,10,0,1,3,224,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,4,0,1,4,35,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,14,151,3,11,603,1,15,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,18,330,3,28,241,0,2,TRUE
