@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z157.8378378

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,1,2,6,50,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,1,1,2,54,0,6,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,0,0,0,0,9,0,0,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,4,3,4,2,201,0,9,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
3,2,2,6,2,4,20,0,0,FALSE
5,0,11,27,1,10,279,1,3,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,10,0,2,1,119,1,3,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,15,0,3,2,378,0,5,FALSE
2,0,19,47,5,11,82,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,8,62,2,11,184,0,4,FALSE
3,0,7,59,1,12,131,2,4,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,1,7,75,1,12,139,0,2,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,0,15,31,3,7,97,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
5,0,4,0,1,2,22,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,8,10,5,5,5,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
