@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
587,0.991349,339,8.2,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,575,190.333333,FALSE
3,2,16,4.333333,FALSE
1,2,19,8.5,FALSE
34,0.778947,385,18,FALSE
211,0.619048,452,19.5,FALSE
45,1.111111,11,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0,101,15.666667,FALSE
0,0.333333,149,36,FALSE
6,0.916667,41,6.6,FALSE
1,2,2,0,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
91,0.811688,833,53.066667,FALSE
0,0.285714,253,30.375,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,240,58,FALSE
0,0.807556,1640,12.385246,FALSE
68,0.765,1066,49.285714,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
4,0.75,44,7.4,FALSE
0,0.642857,55,15,FALSE
0,0,191,61.333333,FALSE
0,2,4,3,FALSE
1,2,16,7,FALSE
36,2,28,2.111111,FALSE
819,0.95393,465,9.857143,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
3,2,40,12.333333,FALSE
0,0.628571,212,24.875,FALSE
219,0.972789,2261,101.136364,FALSE
6,2,39,8.75,FALSE
6,2,94,22.5,FALSE
0,0.733333,88,13.166667,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
3,2,30,9,FALSE
7,0.806667,324,27.090909,FALSE
0,0.083333,98,12.714286,FALSE
36,2,85,8.444444,FALSE
0,0.076923,174,11.357143,FALSE
15,2,229,37.166667,FALSE
0,0,115,15.285714,FALSE
10,2,8,0.6,FALSE
0,0.285714,253,30.375,FALSE
45,1.111111,11,0,FALSE
10,2,19,2.8,FALSE
0,0,29,12,FALSE
3,2,37,11.333333,FALSE
0,0.833333,62,14,FALSE
0,0.657143,183,21.25,FALSE
91,2,14,0,FALSE
0,0.25,149,28.4,FALSE
0,0.384615,165,10.571429,FALSE
315,0.884444,1119,41.692308,FALSE
36,2,82,8.111111,FALSE
0,0,24,6.666667,FALSE
120,2,229,13.3125,FALSE
53,0.785714,164,9.6,FALSE
13,0.861111,99,11.428571,FALSE
3,0.6,332,54,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
1,2,23,10.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,23,4.5,FALSE
1,2,15,6.5,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,107,34.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.4,201,32.166667,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,25,11,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
257,0.802885,454,15.518519,FALSE
354,0.88172,657,19.25,FALSE
0,0,37,8,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
49,0.833333,139,7.866667,FALSE
466,0.806452,276,7.59375,FALSE
1,1.423077,3769,1251,FALSE
351,2,504,17.666667,FALSE
36,2,69,6.666667,FALSE
6,2,7,0.75,FALSE
3,2,24,7,FALSE
9,0.833333,134,20.333333,FALSE
3,2,169,55.333333,FALSE
0,0.65,330,64,FALSE
8,0.5,92,17.2,FALSE
1,0.5,349,115,FALSE
1,0.5,26,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.428571,105,11.875,FALSE
3,2,10,2.333333,FALSE
10,0.767857,390,46.75,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,3,FALSE
0,2,28,21,FALSE
14,0.983516,460,53.25,FALSE
0,0,48,14.666667,FALSE
9,0.685714,188,29.166667,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,27,4.2,FALSE
0,0.333333,164,39.75,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0.083333,369,27.307692,FALSE
0,0,35,15.5,FALSE
0,0,48,14.666667,FALSE
2,0.625,107,20,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
0,0.447368,184,8.1,FALSE
1,2,50,24,FALSE
3,2,3,0,FALSE
0,0.833333,84,25,FALSE
0,0.5,199,27.142857,FALSE
300,1.041667,28,0,FALSE
71,0.706349,827,36.045455,FALSE
0,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
1,2,44,21,FALSE
0,0,74,9.428571,FALSE
28,2,82,9.25,FALSE
10,2,56,10.2,FALSE
1,2,42,13,FALSE
3,1.5,124,40,FALSE
121,0.852381,485,20.590909,FALSE
6,2,43,9.75,FALSE
62,0.757813,276,14.764706,FALSE
4,0.625,157,30,FALSE
6,2,94,22.5,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.428571,1872,618.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
14,0.818182,195,14.916667,TRUE
0,0.2,88,6.909091,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1326,440.666667,TRUE
21,2,250,34.714286,TRUE
27,0.666667,290,19.5,TRUE
258,2,376,14.666667,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
185,0.52381,751,33.090909,TRUE
819,0.95393,465,9.857143,TRUE
0,2,16,12,TRUE
0,0.285714,117,13.5,TRUE
0,2,6,5,TRUE
17,0.888889,237,32.428571,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.75,469,13.030303,TRUE
1176,1,740,14.081633,TRUE
15,1,80,12.166667,TRUE
3056,0.913655,1279,14.083333,TRUE
151,0.828571,390,16.5,TRUE
354,0.88172,686,20.15625,TRUE
0,0,74,9.428571,TRUE
3,2,369,60.5,TRUE
1,2,36,17,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
0,2,5,4,TRUE
8,2,110,12.75,TRUE
1,2,23,10.5,TRUE
28,2,551,67.875,TRUE
222,0.855967,2480,87.25,TRUE
0,0.25,32,5.2,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,10,2.333333,TRUE
78,0.96875,462,25.588235,TRUE
28,2,287,34.875,TRUE
53,0.785714,164,9.6,TRUE
15,0.619048,331,20.466667,TRUE
0,0,119,38.333333,TRUE
440,0.79321,804,20.243243,TRUE
69,0.804545,948,39.782609,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
470,0.956012,371,10.25,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.361111,160,11.076923,TRUE
4,0.666667,191,46.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,129,24.6,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,20,15,TRUE
4,1.095238,357,86.5,TRUE
0,2,9,3,TRUE
6,0.375,218,23.111111,TRUE
4,1.285714,1903,471.25,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,462,75,TRUE
0,0.808333,1630,12.413223,TRUE
1069,0.939909,987,18.38,TRUE
8,0.5,59,10.6,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,124,12.666667,TRUE
10,2,62,11.4,TRUE
6,0.375,217,23,TRUE
29,0.769231,546,37.642857,TRUE
0,0.4375,119,22,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.333333,75,9.571429,TRUE
20,0.6875,586,63.888889,TRUE
0,0.2,861,142.166667,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
819,0.95393,465,9.857143,TRUE
0,0.68254,476,20.363636,TRUE
10,0.566667,787,47.9375,TRUE
0,0.166667,76,17.5,TRUE
3,0.7875,2654,436,TRUE
117,0.5,904,28.032258,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,100,31.666667,TRUE
1,2,15,6.5,TRUE
0,0.333333,240,58,TRUE
1275,1.02,2140,40.45098,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,614,203.333333,TRUE
232,0.901042,807,30.96,TRUE
932,0.568182,1193,25.4,TRUE
21,2,258,35.857143,TRUE
1,0.5,299,98.333333,TRUE
58,0.666667,260,18.923077,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,524,129,TRUE
0,0.583333,426,46,TRUE
155,0.828571,383,16.181818,TRUE
761,0.941558,1052,22.697674,TRUE
18,0.828571,183,21.25,TRUE
14,0.809524,419,50.25,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,94,14.5,TRUE
10,2,85,16,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
3,0.7875,2717,446.5,TRUE
3,2,33,10,TRUE
136,2,72,3.235294,TRUE
3140,0.912698,1307,14.235294,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,52,9.4,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
0,0.628571,158,9.2,TRUE
6,2,113,27.25,TRUE
23,0.798319,1308,85.066667,TRUE
20,0.571429,189,22.25,TRUE
28,0.625,228,24,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
0,0.125,212,22.444444,TRUE
19,0.666667,250,23.6,TRUE
120,0.910931,404,18.55,TRUE
0,2,4,3,TRUE
3,1.5,329,108.333333,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,22,3.2,TRUE
508,0.7375,2297,34.030769,TRUE
327,0.853968,3124,99.096774,TRUE
26,0.942857,91,9.75,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,14,6,TRUE
0,0,74,9.428571,TRUE
298,0.879252,801,25.896552,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,16,12,TRUE
1,1,67,19,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,107,20.2,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,251,48.4,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
323,0.205882,556,14.857143,TRUE
28,2,31,2.875,TRUE
300,0.879252,782,25.241379,TRUE
1,2,282,46,TRUE
8,0.541667,257,18.615385,TRUE
0,0.679426,3321,56.068966,TRUE
2145,1.015385,82,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
10,2,186,36.2,TRUE
15,0.7,228,19.454545,TRUE
39,1.022222,304,28.9,TRUE
311,0.978632,432,14,TRUE
509,0.880309,2737,70.842105,TRUE
435,0.8,275,7.83871,TRUE
3,2,6,1,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
3,2,226,74.333333,TRUE
932,0.568182,1178,25.066667,TRUE
2163,0.941327,1340,17.478873,TRUE
36,2,204,21.666667,TRUE
0,0.65,330,64,TRUE
101,0.821429,280,17.533333,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,285,27,TRUE
11,0.911111,555,76.142857,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,599,198.333333,TRUE
