@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.75,100,31.666667,FALSE
0,0.3375,516,23.380952,FALSE
0,0.783972,437,9.238095,FALSE
0,0,47,4.75,FALSE
6,2,153,37.25,FALSE
0,0.633333,375,32.545455,FALSE
0,0.083333,98,12.714286,FALSE
0,0.5,118,15.571429,FALSE
0,2,9,3,FALSE
0,0,104,50.5,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
0,0,32,9.333333,FALSE
0,0.6,419,81.8,FALSE
0,2,11,7,FALSE
1,1.423077,3769,1251,FALSE
39,0.8,333,28.909091,FALSE
335,0.667917,877,19.571429,FALSE
1,1,38,16,FALSE
1,0.5,499,165,FALSE
0,0.814815,242,32.285714,FALSE
3,2,31,9.333333,FALSE
0,0.5,498,22.47619,FALSE
0,0.64,380,33.090909,FALSE
1,0.553571,483,30.933333,FALSE
0,0.809524,255,29.75,FALSE
4,0.666667,26,5.25,FALSE
4,0.484848,148,11.083333,FALSE
27,0.844444,79,6.4,FALSE
0,0.65,328,63.6,FALSE
0,0,108,34.333333,FALSE
666,2,37,0,FALSE
0,0.472222,182,16.8,FALSE
8,0.74026,683,83,FALSE
3,2,40,12.333333,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,4,0,FALSE
37,0.888889,52,3.8,FALSE
0,2,0,0,FALSE
1,0.5,426,140.666667,FALSE
0,0.40625,117,11.555556,FALSE
0,0,67,20,FALSE
13,0.8,41,5.666667,FALSE
3,2,271,89.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
0,0,74,9.428571,FALSE
1,1.423077,3769,1251,FALSE
10,2,183,35.6,FALSE
0,0.285714,119,13.75,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
6,2,161,39.25,FALSE
0,0.4875,305,16.647059,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0.375,177,34,FALSE
4,1,496,97.6,FALSE
0,0,35,15.5,FALSE
45,1.111111,11,0,FALSE
0,0.384615,165,10.571429,FALSE
3,2,281,45.833333,FALSE
3,2,16,4.333333,FALSE
1,2,44,21,FALSE
58,0.741667,261,14.8125,FALSE
37,0.916667,141,10.727273,FALSE
119,0.85,1465,75.578947,FALSE
0,0.733333,88,13.166667,FALSE
28,2,8,0,FALSE
15,0.833333,189,25.714286,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
1,2,10,0,FALSE
0,0.833333,127,30.25,FALSE
4,0.625,157,30,FALSE
1,2,12,5,FALSE
8,0.5,59,10.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.081081,267,6,FALSE
3,2,245,80.666667,FALSE
0,0.636364,179,41,FALSE
0,0.559524,460,19.363636,FALSE
1,0.5,595,197,FALSE
6,2,59,13.75,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.625,109,10.777778,FALSE
1,2,15,6.5,FALSE
3,0.6,332,54,FALSE
0,0.625,153,20.285714,FALSE
5671,2,648,5.056075,FALSE
0,0.65,57,7.833333,FALSE
189,0.942857,179,6.681818,FALSE
0,0.543478,486,19.083333,FALSE
1,2,73,35.5,FALSE
0,0.666667,121,10.7,FALSE
49,0.833333,139,7.866667,FALSE
16,0.571429,97,11,FALSE
8,0.714286,435,53.25,FALSE
6,0.916667,41,6.6,FALSE
2,0.625,110,20.6,FALSE
91,0.811688,833,53.066667,FALSE
3,2,40,12.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0,143,19.285714,FALSE
0,2,111,88,FALSE
666,2,37,0,FALSE
185,0.52381,728,32.045455,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
3,2,152,49.666667,FALSE
3,2,54,17,FALSE
0,0.185185,600,58.7,FALSE
0,1.02716,476,22,TRUE
5,0.733333,321,44.142857,TRUE
0,0.4375,119,22,TRUE
0,0.2,94,14.5,TRUE
3,2,41,12.666667,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
8,0.5,59,10.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.5,32,9,TRUE
58,0.666667,260,18.923077,TRUE
9,0.6,49,7,TRUE
1,2,15,6.5,TRUE
1,2,34,16,TRUE
7,0.644444,505,49,TRUE
36,2,81,8,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,176,33.8,TRUE
0,2,338,3,TRUE
3,2,8,1.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,614,203.333333,TRUE
1,2,36,17,TRUE
0,0.081081,267,6,TRUE
0,0.422414,933,29.966667,TRUE
52,0.866667,616,37.375,TRUE
3,1.5,329,108.333333,TRUE
21,2,258,35.857143,TRUE
1235,0.948113,1914,34,TRUE
3,0.4,183,29.333333,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,1326,440.666667,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,599,198.333333,TRUE
0,0.52381,217,25.375,TRUE
0,2,1,0,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
932,0.568182,1193,25.4,TRUE
27,0.666667,290,19.5,TRUE
188,1.019737,859,41.55,TRUE
4,0.25,77,14.2,TRUE
0,1.266667,90,15.25,TRUE
0,2,2,0,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.3,113,9.181818,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,16,12,TRUE
39,1.022222,304,28.9,TRUE
9,0.5,55,6.714286,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.734694,477,20.363636,TRUE
354,0.88172,686,20.15625,TRUE
46,0,176,13.583333,TRUE
0,0.65,379,61.5,TRUE
0,0.583333,423,45.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,583,193,TRUE
101,0.821429,294,18.466667,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,199,27.142857,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
36,1.125,19,0,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,28,8,TRUE
79,0.869748,591,37.266667,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,12,5,TRUE
5671,2,648,5.056075,TRUE
15,2,193,31.166667,TRUE
0,0.3,113,9.181818,TRUE
6,2,468,116,TRUE
8,1.247951,4275,805.2,TRUE
1,2,27,12.5,TRUE
21,1,29,2.857143,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,2,111,88,TRUE
22,0.416667,330,24.307692,TRUE
1,2,21,9.5,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,595,197,TRUE
17,0.654321,402,38.3,TRUE
71,0.706349,827,36.045455,TRUE
1,2,152,49.666667,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
0,0,25,11,TRUE
0,0.444444,146,34.75,TRUE
0,2,4,3,TRUE
1,1.3,875,289,TRUE
268,0.562963,732,24.964286,TRUE
9,1,658,92.714286,TRUE
1,2,43,20.5,TRUE
878,0.820513,1706,25.453125,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,413,67.166667,TRUE
21,2,250,34.714286,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
1,2,12,5,TRUE
470,0.956012,371,10.25,TRUE
99,0.907407,335,16,TRUE
53,0.8,125,10.272727,TRUE
1,2,109,53.5,TRUE
0,0.5,289,46.5,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,656,19.21875,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
30,0.583333,390,28.846154,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.4,201,32.166667,TRUE
10,2,85,16,TRUE
0,0.7,183,28.5,TRUE
21,0.588235,900,48.777778,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
1,0.5,177,57.666667,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
29,0.825,135,10.909091,TRUE
3,2,9,2,TRUE
10,2,169,32.8,TRUE
4,0.5,244,47.6,TRUE
1,2,6,2,TRUE
10,0.586667,399,23.3125,TRUE
7,0.346154,330,22.428571,TRUE
3,2,3,0,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
12,0.625,581,63.222222,TRUE
4,0.5,253,49.4,TRUE
210,2,450,20.428571,TRUE
8,0.552632,901,43.55,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
1,2,72,35,TRUE
2211,1.015152,83,0,TRUE
78,0.96875,462,25.588235,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,26,7.333333,TRUE
2,1,537,105.8,TRUE
0,0,23,10,TRUE
3056,0.913655,1279,14.083333,TRUE
17,0.888889,133,17.571429,TRUE
4,0.875,115,21.6,TRUE
5191,0.943807,1849,15.590909,TRUE
45,2,116,10.6,TRUE
79,0.735294,492,26.111111,TRUE
257,0.807692,451,15.407407,TRUE
26,0.942857,91,9.75,TRUE
28,0.625,221,23.222222,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,499,165,TRUE
4056,0.922303,2311,23.55914,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
