@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,48,14.666667,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,35,16.5,FALSE
1,2,11,4.5,FALSE
0,0.4375,119,22,TRUE
10,2,57,10.4,TRUE
0,0.422414,933,29.966667,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
4,0.5,22,3.2,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,155,20.857143,TRUE
97,0.914663,2553,92.37037,TRUE
277,0.870283,803,13.722222,TRUE
0,0.887195,572,12.428571,TRUE
2497,0.933784,3247,41.893333,TRUE
121,0.680272,959,42.272727,TRUE
8,1.24359,1171,217.6,TRUE
3,2,50,15.666667,TRUE
53,0.8,125,10.272727,TRUE
10,2,74,13.8,TRUE
4,0.666667,191,46.5,TRUE
3,0.611111,807,79.1,TRUE
1,2,34,16,TRUE
3,0.4,60,8.833333,TRUE
3,1.5,329,108.333333,TRUE
0,0.4,201,32.166667,TRUE
617,0.86031,2384,55.5,TRUE
26,0.571429,200,23.875,TRUE
0,2,6,5,TRUE
50,0.65625,569,32.235294,TRUE
298,0.879252,801,25.896552,TRUE
14,0.483333,680,50.153846,TRUE
470,0.956012,371,10.25,TRUE
0,0,119,38.333333,TRUE
13,0.735294,244,12.333333,TRUE
21,2,2034,289.571429,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
0,0.679426,3337,56.344828,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2654,436,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.081081,267,6,TRUE
101,0.821429,294,18.466667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.833333,84,25,TRUE
714,0.739394,839,13.875,TRUE
0,2,20,15,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.8,706,114.333333,TRUE
6,0.761905,471,57.125,TRUE
8,0.875,198,38.2,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,21,9.5,TRUE
0,0.166667,119,15.857143,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,3,0,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.607143,246,29.25,TRUE
0,0.625,361,26.461538,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,314,103.333333,TRUE
13,2,58,8.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
6,2,468,116,TRUE
1,0.5,575,190.333333,TRUE
6,0.375,124,12.666667,TRUE
3,2,3,0,TRUE
666,2,37,0,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,469,13.030303,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
121,0.852381,485,20.590909,TRUE
0,0,171,54.666667,TRUE
0,0.628571,158,9.2,TRUE
15,2,34,4.666667,TRUE
1,2,87,42.5,TRUE
6,2,4,0,TRUE
3,2,107,34.666667,TRUE
1275,1.02,2159,40.823529,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.78125,392,41.666667,TRUE
53,0.785714,164,9.6,TRUE
581,0.869779,1628,41.552632,TRUE
354,0.88172,686,20.15625,TRUE
0,0.285714,117,13.5,TRUE
1695,1.001916,2363,38.59322,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,599,198.333333,TRUE
36,2,81,8,TRUE
10,0.586667,399,23.3125,TRUE
0,2,9,3,TRUE
46,0.6,560,33.875,TRUE
39,1.022222,285,27,TRUE
1,2,43,20.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,195,63.666667,TRUE
8,0.607143,246,29.25,TRUE
5,0.733333,321,44.142857,TRUE
8,2,110,12.75,TRUE
0,0.5,176,33.8,TRUE
472,0.96875,610,17.30303,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
23,0.798319,1308,85.066667,TRUE
284,0.79798,2307,60.756757,TRUE
552,0.919872,899,22.594595,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
24,0.708333,143,14.555556,TRUE
189,0.942857,179,6.681818,TRUE
6,2,94,22.5,TRUE
19,0.666667,250,23.6,TRUE
0,0.734694,477,20.363636,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,257,84.666667,TRUE
3,2,226,74.333333,TRUE
1,1.456897,583,174,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
15,2,12,1,TRUE
0,0.642857,55,15,TRUE
69,0.804545,948,39.782609,TRUE
0,0.4,116,54.5,TRUE
0,0.7,183,28.5,TRUE
0,0.843089,1123,12.349398,TRUE
50,0.746667,356,20.9375,TRUE
8,1.223684,424,80,TRUE
39,1.022222,304,28.9,TRUE
0,0.4375,281,15.411765,TRUE
20,0.6875,586,63.888889,TRUE
6,2,96,23,TRUE
18,0.828571,183,21.25,TRUE
0,2,5,4,TRUE
0,0.5,476,21.428571,TRUE
1,0.333333,75,9.571429,TRUE
15,2,160,25.666667,TRUE
0,0.416667,87,19.75,TRUE
26,0.942857,91,9.75,TRUE
36,2,9,0,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
4,1,61,10,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,595,197,TRUE
990,1.022727,1528,32.755556,TRUE
76,0.875,371,27.230769,TRUE
8,0.541667,257,18.615385,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,16,12,TRUE
0,0.3375,516,23.380952,TRUE
10,2,54,9.8,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
130,0.847953,1393,68.2,TRUE
34,0.778947,385,18,TRUE
1408,0.903344,1394,21.616667,TRUE
243,0.693333,205,6.769231,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
213,0.804813,2248,62.6,TRUE
8,0.5,59,10.6,TRUE
0,2,80,71,TRUE
714,0.739394,839,13.875,TRUE
0,2,338,3,TRUE
15,0.7,228,19.454545,TRUE
21,2,2028,288.714286,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,199,27.142857,TRUE
124,0.931373,2406,83.714286,TRUE
167,0.909091,797,33.26087,TRUE
