@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,0.833333,943,51.055556,FALSE
0,2,16,12,FALSE
17,0.777778,106,9.1,FALSE
21,2,7,0,FALSE
1,0.5,614,203.333333,FALSE
6,0.375,217,23,FALSE
214,0.891667,494,18.36,FALSE
1,2,11,4.5,FALSE
17,0.777778,106,9.1,FALSE
0,2,10,3,FALSE
45,2,341,33.1,FALSE
0,0.428571,105,11.875,FALSE
3,2,61,19.333333,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
36,2,28,2.111111,FALSE
6,2,4,0,FALSE
0,0.814815,242,32.285714,FALSE
0,2,20,15,FALSE
15,1.133333,273,44,FALSE
3,0.6,332,54,FALSE
53,0.9,90,7.090909,FALSE
31,0.810458,1125,61,FALSE
370,1,533,18,FALSE
1,2,2,0,FALSE
0,0,29,12,FALSE
1,1.456897,583,174,FALSE
0,0.711111,205,18.5,FALSE
8,0.5,59,10.6,FALSE
0,0.5,41,6.8,FALSE
0,0.892857,353,37.444444,FALSE
15,2,229,37.166667,FALSE
13,2,58,8.666667,FALSE
0,0.185185,600,58.7,FALSE
19,0.75,244,12.333333,FALSE
0,2,5,4,FALSE
4,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
1,0.553571,477,30.533333,FALSE
0,0.142857,135,15.625,FALSE
0,0,32,9.333333,FALSE
1,2,28,13,FALSE
0,0.333333,40,8.75,FALSE
10,2,19,2.8,FALSE
10,2,85,16,FALSE
207,0.62069,494,15.3,FALSE
0,0.583333,262,24.8,FALSE
3,2,23,6.666667,FALSE
0,0,28,12.5,FALSE
3,2,31,9.333333,FALSE
0,0.363636,149,11.25,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
1,2,137,67.5,FALSE
3,2,61,19.333333,FALSE
7,0.806667,324,27.090909,FALSE
0,2,5,4,FALSE
0,0,66,15.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,269,52.6,FALSE
1,1.423077,3769,1251,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,0,106,14,FALSE
0,0.62963,362,34.6,FALSE
0,0.809524,255,29.75,FALSE
0,0.083333,98,12.714286,FALSE
0,0.384615,165,10.571429,FALSE
10,2,8,0.6,FALSE
0,0,64,8,FALSE
3,2,25,7.333333,FALSE
4,0,129,24.4,FALSE
5,0.6,289,46.833333,FALSE
1,2,50,24,FALSE
0,0.5,32,9,FALSE
3,2,50,15.666667,FALSE
0,0,67,20,FALSE
1,2,2,0,FALSE
37,0.777778,64,5,FALSE
1,2,10,4,FALSE
3,0.733333,462,75,FALSE
16,0.75,79,7.444444,FALSE
0,0,101,15.666667,FALSE
6,2,39,8.75,FALSE
0,0.2,88,6.909091,FALSE
5826,0.967949,837,6.559633,FALSE
8,0.716667,528,38.846154,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
1,2,145,71.5,FALSE
3,2,54,17,FALSE
1,2,2,0,FALSE
0,0,104,50.5,FALSE
50,0.831579,1165,56.75,TRUE
375,0.780488,2042,47.333333,TRUE
29,0.769231,546,37.642857,TRUE
26,0.571429,200,23.875,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.607143,246,29.25,TRUE
6,0.375,124,12.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,2,16,12,TRUE
1,2,152,49.666667,TRUE
1,0.5,28,8,TRUE
10,2,57,10.4,TRUE
0,0.55,570,93.333333,TRUE
3,2,40,12.333333,TRUE
21,2,2028,288.714286,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.5,413,67.166667,TRUE
15,0.825,168,13.909091,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,21,9.5,TRUE
78,0.96875,462,25.588235,TRUE
0,2,80,71,TRUE
6,2,472,117,TRUE
0,0.833333,127,30.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
1,0.5,26,7.333333,TRUE
66,2,12,0,TRUE
210,2,450,20.428571,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
3,2,50,15.666667,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,314,103.333333,TRUE
6,0.65,253,48.6,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
6,2,468,116,TRUE
0,0.5,32,9,TRUE
8,0.428571,214,25.625,TRUE
783,0.962585,1954,43.465116,TRUE
15,1.2,368,60.166667,TRUE
2,0.333333,475,117.25,TRUE
0,0.081081,267,6,TRUE
0,2,28,21,TRUE
5671,2,648,5.056075,TRUE
1,2,23,10.5,TRUE
1,2,30,14,TRUE
50,0.831579,1167,56.85,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
0,0.4375,281,15.411765,TRUE
10,2,62,11.4,TRUE
0,0.65,379,61.5,TRUE
1,2,14,6,TRUE
64,1.015152,1693,139.083333,TRUE
3,0.777778,98,8.5,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
1695,1.001916,2363,38.59322,TRUE
52,0.866667,616,37.375,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,282,46,TRUE
0,0.25,72,13.2,TRUE
19,0.666667,250,23.6,TRUE
10,2,39,6.8,TRUE
46,0.6,560,33.875,TRUE
0,0.166667,119,15.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
78,0.96875,462,25.588235,TRUE
28,2,31,2.875,TRUE
10,2,69,12.8,TRUE
0,2,111,88,TRUE
0,0.831481,576,9.290909,TRUE
189,0.942857,179,6.681818,TRUE
15,0.333333,268,37.142857,TRUE
0,2,68,3,TRUE
1,0.5,299,98.333333,TRUE
232,0.901042,807,30.96,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,164,39.75,TRUE
666,2,37,0,TRUE
0,0.485714,183,21.25,TRUE
0,0.2,88,6.909091,TRUE
71,0.706349,827,36.045455,TRUE
10,2,74,13.8,TRUE
4,1,61,10,TRUE
17,0.888889,237,32.428571,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
83,0.6,332,16.210526,TRUE
3,1,183,58.666667,TRUE
0,0.5,157,21.142857,TRUE
6,0.809524,279,33.125,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,499,165,TRUE
0,0.887195,572,12.428571,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,437,42.4,TRUE
17,0.888889,133,17.571429,TRUE
4,0.25,77,14.2,TRUE
1,1,67,19,TRUE
1,0.5,487,161,TRUE
10,2,54,9.8,TRUE
8,0.552632,901,43.55,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,155,20.857143,TRUE
69,0.804545,948,39.782609,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,84,25,TRUE
1,0.5,575,190.333333,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
10,2,44,7.8,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,499,165,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.75,261,15.0625,TRUE
0,0.8,706,114.333333,TRUE
124,0.931373,2406,83.714286,TRUE
3321,1.012346,269,2.268293,TRUE
9,0.6,49,7,TRUE
761,0.941558,1052,22.697674,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0,23,10,TRUE
36,2,204,21.666667,TRUE
3,2,3,0,TRUE
0,0.342105,497,23.65,TRUE
3,0.611111,815,79.9,TRUE
0,0.883142,1073,100.5,TRUE
8,2,110,12.75,TRUE
0,0.083333,524,129,TRUE
0,0.083333,562,138.5,TRUE
0,0.833333,40,8.5,TRUE
66,0.909091,477,38.583333,TRUE
0,0.730769,163,10.357143,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.583333,426,46,TRUE
34,0.95,92,8.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,27,10,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,599,198.333333,TRUE
70,0.795322,451,21.1,TRUE
4,2,63,14.75,TRUE
0,1.266667,90,15.25,TRUE
6,2,462,114.5,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
17,0.654321,402,38.3,TRUE
435,0.8,275,7.83871,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.24359,1171,217.6,TRUE
1,2,17,7.5,TRUE
121,0.680272,943,41.545455,TRUE
1,2,12,5,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
29,0.769231,546,37.642857,TRUE
57,0.961538,648,45.142857,TRUE
10,2,52,9.4,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,234,76.666667,TRUE
6,2,96,23,TRUE
21,1.166667,682,96.285714,TRUE
0,0.920622,2509,25.273684,TRUE
4,0.875,115,21.6,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
0,0.333333,240,58,TRUE
990,1.022727,1528,32.755556,TRUE
9,1,658,92.714286,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,199,27.142857,TRUE
21,2,452,63.571429,TRUE
53,0.9,90,7.090909,TRUE
