@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.428571,1872,618.333333,TRUE
1,0.5,28,8,TRUE
0,0.537037,703,68.7,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,123,12.555556,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
3,0.6,33,4.166667,TRUE
0,2,203,0,TRUE
1,2,28,13,TRUE
69,0.804545,948,39.782609,TRUE
53,0.785714,164,9.6,TRUE
6,0.809524,279,33.125,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,218,23.111111,TRUE
0,0.808333,1630,12.413223,TRUE
70,0.795322,451,21.1,TRUE
5,0.733333,321,44.142857,TRUE
1,0.703704,99,8.6,TRUE
8,0.607143,246,29.25,TRUE
0,0,74,9.428571,TRUE
4,0.875,115,21.6,TRUE
7,0.346154,330,22.428571,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,234,76.666667,TRUE
26,0.942857,91,9.75,TRUE
2297,0.908361,2494,31.826667,TRUE
14,0.809524,419,50.25,TRUE
375,0.780488,2042,47.333333,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.735294,244,12.333333,TRUE
64,0.854167,107,6.923077,TRUE
18,0.8,1467,86.625,TRUE
78,0.96875,462,25.588235,TRUE
0,0.333333,437,42.4,TRUE
10,2,74,13.8,TRUE
0,0.166667,119,15.714286,TRUE
189,0.942857,179,6.681818,TRUE
10,2,57,10.4,TRUE
13,0.87037,512,70.857143,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
121,0.680272,959,42.272727,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,198,38.6,TRUE
10,2,85,16,TRUE
3,2,40,12.333333,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
83,0.6,332,16.210526,TRUE
115,0.838235,238,12,TRUE
3,2,41,12.666667,TRUE
0,0.458333,206,21.555556,TRUE
1,2,2,0,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.65,330,64,TRUE
1,2,15,6.5,TRUE
354,0.88172,686,20.15625,TRUE
0,2,4,3,TRUE
29,0.825,114,9,TRUE
99,0.907407,335,16,TRUE
1,1.456897,583,174,TRUE
1,2,30,14,TRUE
28,2,551,67.875,TRUE
0,0.285714,117,13.5,TRUE
0,0,143,19.285714,TRUE
1,2,14,6,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
28,2,287,34.875,TRUE
932,0.568182,1178,25.066667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.520833,161,5.36,TRUE
172,0.863636,589,22.12,TRUE
1,2,72,35,TRUE
3,0.75,261,41.833333,TRUE
0,0.472222,180,16.6,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,614,203.333333,TRUE
45,2,143,13.3,TRUE
15,0.619048,331,20.466667,TRUE
15,0.333333,268,37.142857,TRUE
16,0.75,79,7.444444,TRUE
0,0.52381,217,25.375,TRUE
277,0.870283,803,13.722222,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
68,0.848958,1894,74.12,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
573,0.755102,1105,24.372093,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
1,2,57,27.5,TRUE
68,0.765,1079,49.904762,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
10,2,69,12.8,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,1.024837,470,22,TRUE
0,2,1,0,TRUE
101,0.821429,280,17.533333,TRUE
52,0.866667,616,37.375,TRUE
8,1.247951,4275,805.2,TRUE
