@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.892857,353,37.444444,FALSE
0,2,16,12,FALSE
79,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
0,0.444444,152,36.25,FALSE
1,1,67,19,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
0,0.5,176,33.8,FALSE
27,0.596154,749,51.071429,FALSE
190,2,516,23.571429,FALSE
13,0.8,41,5.666667,FALSE
76,0.8,736,44.6875,FALSE
0,0.653409,621,34.882353,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0,18,7.5,FALSE
42,0.625,339,24.923077,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
3,0.75,261,41.833333,FALSE
79,1.030769,805,55.785714,FALSE
0,0,22,6,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
0,0.5,118,15.571429,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
27,0.666667,290,19.5,FALSE
23,0.555556,89,7.8,FALSE
2,0.333333,151,28.6,FALSE
45,2,341,33.1,FALSE
120,2,229,13.3125,FALSE
1,2,44,21,FALSE
3,2,23,6.666667,FALSE
0,0.68254,476,20.363636,FALSE
0,2,27,10,FALSE
1,2,7,2.5,FALSE
4,0.571429,75,8.125,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,62,60,FALSE
27,0.596154,755,51.5,FALSE
38,0.944444,265,18.923077,FALSE
71,0.706349,827,36.045455,FALSE
5671,2,648,5.056075,FALSE
1,2,28,13,FALSE
0,0.657143,183,21.25,FALSE
0,0.65,361,58.5,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,41,6.8,FALSE
4,0,129,24.4,FALSE
87,0.6,336,16.421053,TRUE
3,2,226,74.333333,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,807,79.1,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,123,12.555556,TRUE
8,1.24375,1199,222.8,TRUE
232,0.901042,807,30.96,TRUE
3,1,183,58.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,64,15,TRUE
0,0.6875,276,29,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
375,0.780488,2042,47.333333,TRUE
101,0.821429,280,17.533333,TRUE
15,0.5,166,22.571429,TRUE
181,0.979798,3198,137.652174,TRUE
6,0.958333,135,24.8,TRUE
6,2,472,117,TRUE
79,0.735294,492,26.111111,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,177,57.666667,TRUE
3,2,40,12.333333,TRUE
212,0.625,711,18.108108,TRUE
315,0.884444,1122,41.807692,TRUE
34,0.95,92,8.666667,TRUE
1,2,15,6.5,TRUE
0,0,171,54.666667,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
53,0.9,90,7.090909,TRUE
0,2,12,9,TRUE
0,2,20,15,TRUE
27,0.666667,290,19.5,TRUE
0,0.4,116,54.5,TRUE
1,2,72,35,TRUE
435,0.8,275,7.83871,TRUE
15,0.619048,331,20.466667,TRUE
0,0.45,286,24.636364,TRUE
1,2,21,9.5,TRUE
0,0.125,212,22.444444,TRUE
0,2,26,3,TRUE
21,2,452,63.571429,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.25,72,13.2,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,437,42.4,TRUE
0,0,143,19.285714,TRUE
14,0.839286,100,10.5,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
8,0.428571,214,25.625,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
0,0.5,64,19.666667,TRUE
0,0.8,706,114.333333,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.428571,163,19.25,TRUE
4,0.25,77,14.2,TRUE
1,2,34,16,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,199,27.142857,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,2,27,10,TRUE
136,2,72,3.235294,TRUE
4,0.875,115,21.6,TRUE
0,0.5,289,46.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,499,165,TRUE
66,2,12,0,TRUE
213,0.804813,2248,62.6,TRUE
0,0.472222,180,16.6,TRUE
6,0.65,253,48.6,TRUE
0,2,28,21,TRUE
0,2,6,5,TRUE
4,0.875,115,21.6,TRUE
10,2,19,2.8,TRUE
1,0.7,530,74,TRUE
68,0.765,1079,49.904762,TRUE
268,0.562963,732,24.964286,TRUE
0,0.55,531,86.833333,TRUE
1,2,15,6.5,TRUE
0,0.5,41,6.8,TRUE
120,1.066667,19,0,TRUE
8,0.714286,137,15.625,TRUE
4,0.75,126,22.6,TRUE
470,0.956012,371,10.25,TRUE
1235,0.948113,1914,34,TRUE
79,0.752941,486,25.722222,TRUE
69,0.804545,948,39.782609,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,16,12,TRUE
1,2,44,21,TRUE
10,2,54,9.8,TRUE
1,2,43,20.5,TRUE
3,2,45,14,TRUE
1,2,57,27.5,TRUE
91,2,14,0,TRUE
0,2,5,4,TRUE
4934,0.90559,2911,23.853448,TRUE
311,0.978632,432,14,TRUE
8,1.223684,424,80,TRUE
2163,0.941327,1340,17.478873,TRUE
1069,0.939909,987,18.38,TRUE
903,1.02381,1326,29.651163,TRUE
0,0,25,11,TRUE
26,0.571429,200,23.875,TRUE
257,0.807692,451,15.407407,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,155,20.857143,TRUE
6,0.375,124,12.666667,TRUE
714,0.739394,839,13.875,TRUE
10,0.566667,787,47.9375,TRUE
0,0.4,201,32.166667,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
10,0.586667,399,23.3125,TRUE
3,0.329412,830,44.833333,TRUE
990,1.022727,1528,32.755556,TRUE
55,2,304,26.636364,TRUE
1,2,17,7.5,TRUE
83,0.6,332,16.210526,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.428571,164,19.375,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.083333,524,129,TRUE
18,0.8,1467,86.625,TRUE
2539,0.966051,1136,14.040541,TRUE
13,0.87037,512,70.857143,TRUE
5,0.733333,321,44.142857,TRUE
6,2,121,29.25,TRUE
2,0.666667,378,93,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
0,0.4375,119,22,TRUE
0,0.694444,168,11.692308,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
6,0.809524,279,33.125,TRUE
9,0.5,55,6.714286,TRUE
2,1,537,105.8,TRUE
0,0.3125,435,24.470588,TRUE
0,2,1,0,TRUE
573,0.755102,1105,24.372093,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,84,25,TRUE
0,0.6875,82,13.8,TRUE
0,0,23,10,TRUE
3,0.329412,830,44.833333,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,176,33.8,TRUE
50,0.831579,1165,56.75,TRUE
784,2,223,4.439024,TRUE
666,2,37,0,TRUE
121,0.680272,943,41.545455,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.166667,121,16.142857,TRUE
0,0.919838,2568,25.614583,TRUE
120,0.910931,404,18.55,TRUE
32,1.025,272,28.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
2426,0.936207,1294,14.617284,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,228,24,TRUE
1,0.5,28,8,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
0,0.537037,703,68.7,TRUE
0,0.710938,375,20.588235,TRUE
0,0.607143,369,39.222222,TRUE
9,0.722222,593,82.857143,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
221,0.964286,341,14.318182,TRUE
3,2,3,0,TRUE
1,0.5,26,7.333333,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,149,28.8,TRUE
878,0.820513,1706,25.453125,TRUE
