@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,0.888889,133,6.9375,FALSE
57,0.666667,154,7,FALSE
10,2,183,35.6,FALSE
3,2,19,5.333333,FALSE
10,2,8,0.6,FALSE
0,0.55,127,10.363636,FALSE
2,0.666667,29,5.75,FALSE
5,0.8,47,6,FALSE
0,2,0,0,FALSE
14,0.839286,100,10.5,FALSE
0,2,136,119,FALSE
0,0.45,286,24.636364,FALSE
0,0.333333,240,58,FALSE
1,0.5,44,12.666667,FALSE
1,2,13,5.5,FALSE
0,0.166667,119,15.857143,TRUE
8,1,45,7.6,TRUE
1,2,14,6,TRUE
4,0.666667,191,46.5,TRUE
87,0.6,336,16.421053,TRUE
0,0.333333,164,39.75,TRUE
0,0.517857,401,42.777778,TRUE
257,0.807692,451,15.407407,TRUE
161,0.827273,417,16.913043,TRUE
0,2,2,0,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
1,0.5,599,198.333333,TRUE
8,0.75,261,15.0625,TRUE
3,0.4,60,8.833333,TRUE
10,2,62,11.4,TRUE
1,2,70,34,TRUE
0,0.333333,293,21.384615,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
0,0.361111,160,11.076923,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,81,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.02716,476,22,TRUE
3,2,41,12.666667,TRUE
15,2,6,0,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.833333,127,30.25,TRUE
68,0.765,1079,49.904762,TRUE
0,0.5,41,6.8,TRUE
1408,0.903344,1394,21.616667,TRUE
6,2,468,116,TRUE
1,2,6,2,TRUE
10,2,85,16,TRUE
0,0.083333,562,138.5,TRUE
3,0.4,183,29.333333,TRUE
10,2,39,6.8,TRUE
76,0.858333,409,18.190476,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,595,197,TRUE
36,2,28,2.111111,TRUE
58,0.666667,260,18.923077,TRUE
21,2,2034,289.571429,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,43,20.5,TRUE
1,0.5,234,76.666667,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
0,2,5,4,TRUE
8,0.714286,137,15.625,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,177,57.666667,TRUE
20,0.6875,586,63.888889,TRUE
49,0.6,402,35.363636,TRUE
8,0.75,122,23.2,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
6,2,113,27.25,TRUE
22,0.416667,307,22.538462,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
0,0.887195,572,12.428571,TRUE
3,2,10,2.333333,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,1248,414.666667,TRUE
213,0.804813,2248,62.6,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,583,193,TRUE
201,0.52381,715,31.454545,TRUE
17,0.888889,133,17.571429,TRUE
617,0.86031,2384,55.5,TRUE
0,2,28,21,TRUE
1,0.5,487,161,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
1,2,73,35.5,TRUE
300,0.879252,782,25.241379,TRUE
6,2,295,72.75,TRUE
1101,0.912037,1164,19.945455,TRUE
15,1.2,368,60.166667,TRUE
1,2,87,42.5,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
188,1.019737,859,41.55,TRUE
3,2,9,2,TRUE
36,2,204,21.666667,TRUE
0,0.55,586,96,TRUE
4,0.625,157,30,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
8,0.875,198,38.2,TRUE
15,2,226,36.666667,TRUE
14,0.839286,100,10.5,TRUE
2,1,537,105.8,TRUE
6,2,462,114.5,TRUE
2,0.333333,97,22.75,TRUE
0,2,5,4,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.52,550,89.833333,TRUE
0,0.083333,524,129,TRUE
3,2,41,12.666667,TRUE
3,2,226,74.333333,TRUE
36,2,69,6.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,304,28.9,TRUE
21,1,29,2.857143,TRUE
4,0.75,251,48.4,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,155,20.857143,TRUE
0,0.3,113,9.181818,TRUE
1,2,61,29.5,TRUE
1,2,11,4.5,TRUE
0,0,74,9.428571,TRUE
0,0.97076,247,21.8,TRUE
0,0.919838,2568,25.614583,TRUE
120,1.066667,19,0,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
0,2,111,88,TRUE
20,0.571429,189,22.25,TRUE
0,0.25,432,60.142857,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
243,0.693333,205,6.769231,TRUE
3,2,369,60.5,TRUE
26,0.571429,200,23.875,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
14,0.483333,680,50.153846,TRUE
24,2,153,11.75,TRUE
6,2,121,29.25,TRUE
0,2,338,3,TRUE
1,2,72,35,TRUE
2,0.666667,91,21.25,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,599,198.333333,TRUE
0,0.76,505,82.333333,TRUE
0,0.68254,476,20.363636,TRUE
0,0.342105,497,23.65,TRUE
6,0.375,124,12.666667,TRUE
28,2,31,2.875,TRUE
0,0.607143,369,39.222222,TRUE
2145,1.015385,82,0,TRUE
15,0.93311,405,26.285714,TRUE
0,0.65,375,60.833333,TRUE
1,2,35,16.5,TRUE
0,2,80,71,TRUE
0,0.444444,146,34.75,TRUE
8,0.552632,901,43.55,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
1,2,42,20,TRUE
3307,0.925249,1274,13.482759,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,426,140.666667,TRUE
15,0.7,228,19.454545,TRUE
2,0.333333,475,117.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,62,14,TRUE
0,0.625,361,26.461538,TRUE
1,2,2,0,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.342105,497,23.65,TRUE
783,0.960784,1949,43.534884,TRUE
91,2,14,0,TRUE
1,2,65,31.5,TRUE
8,1.223684,424,80,TRUE
6,2,244,60,TRUE
0,2,1,0,TRUE
4,0.75,44,7.4,TRUE
0,0.25,32,5.2,TRUE
0,0.8,706,114.333333,TRUE
1,2,15,6.5,TRUE
79,0.869748,591,37.266667,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,12,1,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,64,19.666667,TRUE
