@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
0,0.5,289,46.5,TRUE
0,1.02716,476,22,TRUE
8,0.714286,137,15.625,TRUE
117,0.5,904,28.032258,TRUE
31,0.925,429,37.272727,TRUE
21,2,250,34.714286,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
0,0.083333,524,129,TRUE
8,0.428571,214,25.625,TRUE
0,0.083333,282,39,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,177,57.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
130,0.847953,1393,68.2,TRUE
6,2,94,22.5,TRUE
0,0.68254,476,20.363636,TRUE
71,0.706349,827,36.045455,TRUE
5191,0.943807,1849,15.590909,TRUE
19,0.833333,39,4.428571,TRUE
35,0.77381,573,36.8,TRUE
0,0.887195,572,12.428571,TRUE
10,2,52,9.4,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1069,0.939909,987,18.38,TRUE
16,0.571429,109,12.5,TRUE
1,2,73,35.5,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
66,0.909091,477,38.583333,TRUE
68,0.848958,1894,74.12,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,943,41.545455,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,595,197,TRUE
10,2,54,9.8,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.847619,734,88.875,TRUE
15,0.7,228,19.454545,TRUE
1,2,137,67.5,TRUE
1,2,7,2.5,TRUE
0,0.333333,164,39.75,TRUE
1235,0.948113,1914,34,TRUE
990,1.022727,1528,32.755556,TRUE
7393,0.942357,3398,24.838462,TRUE
23,0.798319,1308,85.066667,TRUE
57,0.961538,648,45.142857,TRUE
0,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
50,0.746667,356,20.9375,TRUE
0,0.081081,267,6,TRUE
8,0.428571,163,19.25,TRUE
0,0.4375,281,15.411765,TRUE
10,2,57,10.4,TRUE
0,0.4,201,32.166667,TRUE
0,2,27,10,TRUE
20,0.571429,189,22.25,TRUE
0,0.75,100,31.666667,TRUE
1275,1.02,2140,40.45098,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
188,1.019737,859,41.55,TRUE
14,0.839286,100,10.5,TRUE
45,2,116,10.6,TRUE
3,0.4,60,8.833333,TRUE
0,0.694444,168,11.692308,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,12,9,TRUE
327,0.853968,3124,99.096774,TRUE
14,0.483333,680,50.153846,TRUE
0,2,16,12,TRUE
5671,2,648,5.056075,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
0,2,10,9,TRUE
2,1,537,105.8,TRUE
819,0.95393,465,9.857143,TRUE
607,0.9,1849,47.394737,TRUE
1,2,2,0,TRUE
3,0.611111,807,79.1,TRUE
323,0.205882,556,14.857143,TRUE
1852,0.965104,842,11.492308,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.64,380,33.090909,TRUE
0,0.4375,281,15.411765,TRUE
9,0.5,55,6.714286,TRUE
121,0.680272,959,42.272727,TRUE
5,0.733333,321,44.142857,TRUE
0,0.6875,82,13.8,TRUE
6,2,472,117,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
87,0.6,336,16.421053,TRUE
1,2,10,4,TRUE
0,0.5,146,23,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,26,7.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.25,129,24.6,TRUE
0,2,4,3,TRUE
1,0.5,28,8,TRUE
0,2,1,0,TRUE
4,0.75,126,22.6,TRUE
0,0.55,586,96,TRUE
1,0.7,530,74,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
369,0.903263,1703,48.323529,TRUE
19,0.666667,250,23.6,TRUE
210,0.916667,979,37.6,TRUE
0,0.76,505,82.333333,TRUE
143,0.714286,251,10.272727,TRUE
0,0.3,113,9.181818,TRUE
4,0.75,44,7.4,TRUE
8,0.875,198,38.2,TRUE
40,0.638889,352,25.846154,TRUE
52,0.866667,616,37.375,TRUE
64,0.854167,107,6.923077,TRUE
0,2,5,4,TRUE
0,0.65,375,60.833333,TRUE
0,2,1,0,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,113,27.25,TRUE
36,2,51,4.666667,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,426,140.666667,TRUE
440,0.79321,804,20.243243,TRUE
3,0.4,183,29.333333,TRUE
1,2,12,5,TRUE
0,0.517857,401,42.777778,TRUE
28,2,287,34.875,TRUE
472,0.96875,610,17.30303,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,203,0,TRUE
