@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7774,0.944508,3531,25.24812,TRUE
3,2,41,12.666667,TRUE
222,0.855967,2480,87.25,TRUE
15,2,6,0,TRUE
45,2,116,10.6,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.166667,76,17.5,TRUE
8,0.875,198,38.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,4,3,TRUE
354,0.88172,686,20.15625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,293,21.384615,TRUE
1,2,6,2,TRUE
19,0.666667,250,23.6,TRUE
1,2,15,6.5,TRUE
3,0.733333,303,24.909091,TRUE
4,0.625,157,30,TRUE
15,1,80,12.166667,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,583,193,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
6,2,121,29.25,TRUE
0,0.52,550,89.833333,TRUE
243,0.693333,205,6.769231,TRUE
3,2,10,2.333333,TRUE
0,1.211538,391,69.4,TRUE
71,0.706349,827,36.045455,TRUE
581,0.869779,1628,41.552632,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,30,4.6,TRUE
5,0.733333,321,44.142857,TRUE
0,0.6875,82,13.8,TRUE
30,0.912946,505,27.058824,TRUE
552,0.919872,899,22.594595,TRUE
3,2,9,2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
1,2,28,13,TRUE
0,0.5,203,24.125,TRUE
21,0.588235,900,48.777778,TRUE
0,0.5,413,67.166667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,146,23,TRUE
17,0.888889,237,32.428571,TRUE
15,2,12,1,TRUE
232,0.901042,807,30.96,TRUE
10,2,74,13.8,TRUE
221,0.964286,327,13.681818,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,28,21,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,123,29.5,TRUE
79,0.735294,474,25.111111,TRUE
