@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,426,140.666667,TRUE
39,1.022222,304,28.9,TRUE
0,2,26,3,TRUE
0,0.333333,62,14,TRUE
117,0.5,904,28.032258,TRUE
7,0.346154,330,22.428571,TRUE
552,0.919872,899,22.594595,TRUE
4,0.25,77,14.2,TRUE
0,0.5,32,9,TRUE
311,0.978632,432,14,TRUE
121,0.852381,485,20.590909,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,1,0,TRUE
9,0.6,49,7,TRUE
0,0.425,234,19.909091,TRUE
0,0,119,38.333333,TRUE
0,0.382353,458,24.222222,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
0,2,1,0,TRUE
0,2,27,10,TRUE
0,2,203,0,TRUE
210,0.916667,979,37.6,TRUE
10,2,85,16,TRUE
3,1,183,58.666667,TRUE
6,2,468,116,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,203,24.125,TRUE
1,0.5,583,193,TRUE
0,0.333333,123,29.5,TRUE
3,0.611111,807,79.1,TRUE
15,2,6,0,TRUE
1,2,57,27.5,TRUE
819,0.95393,465,9.857143,TRUE
221,0.964286,341,14.318182,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
1,2,70,34,TRUE
3,2,3,0,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
120,0.910931,404,18.55,TRUE
0,0.730769,163,10.357143,TRUE
3,2,257,84.666667,TRUE
4,0.875,115,21.6,TRUE
1,2,145,71.5,TRUE
9,0.722222,593,82.857143,TRUE
1,2,21,9.5,TRUE
0,2,16,12,TRUE
49,0.6,402,35.363636,TRUE
1,2,137,67.5,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
0,2,16,12,TRUE
3,0.733333,462,75,TRUE
0,0.55,586,96,TRUE
2145,1.015385,82,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.444444,588,57.4,TRUE
23,0.925,419,36.363636,TRUE
1,1.456897,583,174,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,137,66,TRUE
70,0.795322,451,21.1,TRUE
0,0.847619,734,88.875,TRUE
130,0.847953,1393,68.2,TRUE
10,2,85,16,TRUE
1,1.3,875,289,TRUE
0,0.831481,576,9.290909,TRUE
435,0.8,275,7.83871,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,119,22,TRUE
18,0.904762,565,67.75,TRUE
0,0.75,100,31.666667,TRUE
0,0.55,570,93.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.513889,256,12.263158,TRUE
0,0.679426,3479,58.793103,TRUE
58,0.666667,260,18.923077,TRUE
1,2,282,46,TRUE
3,2,10,2.333333,TRUE
0,2,12,9,TRUE
79,0.869748,591,37.266667,TRUE
0,0,25,11,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.607143,246,29.25,TRUE
0,0.833333,40,8.5,TRUE
1873,0.911111,2275,32.507463,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
6,2,4,0,TRUE
10,2,149,28.8,TRUE
1,2,65,31.5,TRUE
