@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.583333,508,55.111111,FALSE
6,2,153,37.25,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,0.4875,305,16.647059,FALSE
2,0.666667,29,5.75,FALSE
39,0.8,333,28.909091,FALSE
21,2,13,0.857143,FALSE
1,0.5,349,115,FALSE
0,0.422414,933,29.966667,FALSE
0,0,47,4.75,FALSE
0,2,0,0,FALSE
0,0.5,133,42,FALSE
1,1,25,6.666667,FALSE
37,0.888889,52,3.8,FALSE
38,0.944444,265,18.923077,FALSE
4,0.571429,75,8.125,FALSE
1,1,14,5.5,FALSE
3,2,40,12.333333,FALSE
7,0.806667,324,27.090909,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
55,0.807692,140,8.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0,47,4.75,FALSE
1,2,27,12.5,FALSE
0,0,35,15.5,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
181,0.979798,3198,137.652174,FALSE
1,0.5,79,25,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,23,10.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,23,4.5,FALSE
1,2,12,5,FALSE
1,2,2,0,FALSE
0,0,213,29.285714,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
8,1,108,20.2,FALSE
3,2,24,7,FALSE
15,0.833333,189,25.714286,FALSE
4,0.25,126,23.8,FALSE
3,0.75,261,41.833333,FALSE
0,0.428571,208,24.75,FALSE
53,0.8,125,10.272727,FALSE
8,1.223684,424,80,FALSE
0,0.3,113,9.181818,FALSE
190,2,516,23.571429,FALSE
10,2,30,5,FALSE
46,0,176,13.583333,FALSE
28,2,551,67.875,FALSE
0,0.333333,62,14,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
10,2,57,10.4,TRUE
0,0.166667,119,15.714286,TRUE
120,1.066667,19,0,TRUE
783,0.960784,1949,43.534884,TRUE
21,2,250,34.714286,TRUE
1,0.5,599,198.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.730769,163,10.357143,TRUE
0,2,62,60,TRUE
0,0,74,9.428571,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,293,21.384615,TRUE
0,0.166667,76,17.5,TRUE
0,0.2,94,14.5,TRUE
4,2,63,14.75,TRUE
0,0.3,69,10.166667,TRUE
1176,1,740,14.081633,TRUE
8,0.5,92,17.2,TRUE
0,2,1,0,TRUE
188,1.019737,859,41.55,TRUE
1176,1,740,14.081633,TRUE
167,0.909091,797,33.26087,TRUE
3,1,183,58.666667,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,595,197,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
1275,1.02,2140,40.45098,TRUE
298,0.879252,801,25.896552,TRUE
666,2,37,0,TRUE
1,0.5,1248,414.666667,TRUE
151,0.828571,390,16.5,TRUE
1,2,12,5,TRUE
7,0.644444,505,49,TRUE
1,2,15,6.5,TRUE
21,2,452,63.571429,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,28,8,TRUE
4,0.25,77,14.2,TRUE
15,1.2,368,60.166667,TRUE
0,0.64,380,33.090909,TRUE
8,0.714286,137,15.625,TRUE
239,0.733333,1095,34.16129,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,499,165,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,257,84.666667,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,85,16,TRUE
18,0.828571,183,21.25,TRUE
1,2,34,16,TRUE
440,0.79321,804,20.243243,TRUE
2,1,518,102,TRUE
29,0.769231,546,37.642857,TRUE
1,2,282,46,TRUE
6,0.809524,314,37.5,TRUE
13,2,58,8.666667,TRUE
15,0.5,166,22.571429,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,88,6.909091,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
223,0.634483,460,14.166667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
3,2,6,1,TRUE
8,1.247951,4275,805.2,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
36,2,51,4.666667,TRUE
3,0.7875,2717,446.5,TRUE
1,0.7,530,74,TRUE
3056,0.913655,1279,14.083333,TRUE
6,2,4,0,TRUE
0,2,4,3,TRUE
27,0.666667,290,19.5,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,57,10.4,TRUE
1,0.5,614,203.333333,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,583,193,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.342105,497,23.65,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,476,21.428571,TRUE
212,0.625,711,18.108108,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.733333,462,75,TRUE
10,2,62,11.4,TRUE
16,0.791667,207,14.615385,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
6,0.958333,135,24.8,TRUE
36,2,28,2.111111,TRUE
29,0.825,135,10.909091,TRUE
17,0.654321,402,38.3,TRUE
1,2,73,35.5,TRUE
8,0.428571,164,19.375,TRUE
0,0.125,212,22.444444,TRUE
54,0.454545,139,10.5,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
28,2,287,34.875,TRUE
66,0.952899,1997,150.846154,TRUE
30,0.583333,390,28.846154,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.6875,82,13.8,TRUE
50,0.831579,1165,56.75,TRUE
1069,0.939909,987,18.38,TRUE
210,2,450,20.428571,TRUE
121,0.680272,943,41.545455,TRUE
0,2,5,4,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.920622,2509,25.273684,TRUE
23,0.925,419,36.363636,TRUE
8,0.428571,214,25.625,TRUE
22,0.416667,330,24.307692,TRUE
16,0.571429,97,11,TRUE
32,1.025,272,28.666667,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
15,1,615,101.166667,TRUE
0,0.285714,117,13.5,TRUE
0,1.02716,476,22,TRUE
6,2,81,19.25,TRUE
784,2,223,4.439024,TRUE
1,0.703704,99,8.6,TRUE
0,0.517857,401,42.777778,TRUE
3,2,3,0,TRUE
202,0.851541,775,13.769231,TRUE
3,2,9,2,TRUE
9,1,658,92.714286,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
161,0.983333,2178,113.105263,TRUE
13,0.87037,512,70.857143,TRUE
24,0.708333,143,14.555556,TRUE
3,0.75,261,41.833333,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,499,165,TRUE
516,0.96875,600,17,TRUE
34,0.95,92,8.666667,TRUE
0,0.694444,168,11.692308,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.833333,40,8.5,TRUE
6,2,94,22.5,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
2211,1.015152,83,0,TRUE
36,2,161,16.888889,TRUE
3,0.4,65,9.666667,TRUE
0,0.3,113,9.181818,TRUE
4,0.5,244,47.6,TRUE
8,0.75,107,20.2,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,129,24.6,TRUE
221,0.964286,327,13.681818,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
189,0.942857,179,6.681818,TRUE
1,2,36,17,TRUE
0,0.75,283,15.352941,TRUE
0,0.5,146,23,TRUE
3,2,169,55.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,176,33.8,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
8,0.75,122,23.2,TRUE
155,0.828571,383,16.181818,TRUE
222,0.855967,2480,87.25,TRUE
1,2,109,53.5,TRUE
1,2,43,20.5,TRUE
0,0.166667,119,15.857143,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,614,203.333333,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
