@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.888889,87,6.9,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,164,39.75,FALSE
153,2,268,13.888889,FALSE
0,0,65,8.142857,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
1,2,43,20.5,FALSE
0,0.730769,163,10.357143,FALSE
6,2,4,0,FALSE
1,0.75,499,69.714286,FALSE
4,0.25,126,23.8,FALSE
0,2,26,3,FALSE
0,0.733333,88,13.166667,FALSE
3,2,37,11.333333,FALSE
351,2,504,17.666667,FALSE
0,0,143,19.285714,FALSE
0,0.425,234,19.909091,FALSE
1,2,9,3.5,FALSE
1,1,38,16,FALSE
2,0.333333,97,22.75,FALSE
27,0.844444,79,6.4,FALSE
0,0,25,11,FALSE
28,1.142857,273,17.375,FALSE
1,2,34,16,FALSE
0,0.25,84,15.4,FALSE
3,0.4,183,29.333333,FALSE
5826,0.967949,837,6.559633,FALSE
21,2,163,22.285714,FALSE
0,0.25,32,5.2,FALSE
1,2,2,0,FALSE
0,0.111111,58,4.7,FALSE
1,2,7,2.5,FALSE
28,2,82,9.25,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.25,129,24.4,FALSE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
21,2,258,35.857143,TRUE
115,0.838235,238,12,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
0,0.25,72,13.2,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
3,0.75,261,41.833333,TRUE
3,0.4,60,8.833333,TRUE
3,2,50,15.666667,TRUE
1,2,34,16,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,475,117.25,TRUE
0,1.02716,476,22,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,28,8,TRUE
8,0.714286,137,15.625,TRUE
3,2,10,2.333333,TRUE
49,0.6,402,35.363636,TRUE
19,0.833333,39,4.428571,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,137,66,TRUE
0,0.52381,217,25.375,TRUE
15,2,12,1,TRUE
5,0.583333,131,17.428571,TRUE
0,2,10,9,TRUE
17,0.654321,402,38.3,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.24375,1199,222.8,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.809524,279,33.125,TRUE
76,0.858333,409,18.190476,TRUE
18,0.828571,183,21.25,TRUE
18,0.8,1467,86.625,TRUE
10,2,198,38.6,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
0,0.305556,623,60.9,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
581,0.869779,1628,41.552632,TRUE
4,0.666667,191,46.5,TRUE
31,0.925,429,37.272727,TRUE
0,0.65,379,61.5,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
21,2,452,63.571429,TRUE
0,0.607143,369,39.222222,TRUE
0,0.625,361,26.461538,TRUE
101,0.821429,294,18.466667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.694444,168,11.692308,TRUE
211,0.656566,1600,45.794118,TRUE
1037,0.878405,2724,36.760563,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
3,2,40,12.333333,TRUE
20,0.571429,189,22.25,TRUE
3,2,45,14,TRUE
0,0.64,380,33.090909,TRUE
4056,0.922303,2311,23.55914,TRUE
472,0.96875,610,17.30303,TRUE
50,0.65625,569,32.235294,TRUE
268,0.562963,741,25.285714,TRUE
71,0.706349,827,36.045455,TRUE
0,0,171,54.666667,TRUE
24,2,161,12.416667,TRUE
2,0.949275,383,26.692308,TRUE
99,0.907407,335,16,TRUE
0,2,20,15,TRUE
1,0.5,195,63.666667,TRUE
6,2,94,22.5,TRUE
221,0.964286,341,14.318182,TRUE
0,0.125,212,22.444444,TRUE
57,0.961538,648,45.142857,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.485714,183,21.25,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
15,0.619048,331,20.466667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.4375,115,21.2,TRUE
0,0.3375,516,23.380952,TRUE
101,0.821429,280,17.533333,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.68254,476,20.363636,TRUE
3,0.4,183,29.333333,TRUE
222,0.855967,2480,87.25,TRUE
0,2,80,71,TRUE
50,0.746667,356,20.9375,TRUE
783,0.962585,1954,43.465116,TRUE
39,1.022222,285,27,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.833333,84,25,TRUE
4,0.5,22,3.2,TRUE
189,0.942857,179,6.681818,TRUE
0,2,9,3,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.428571,164,19.375,TRUE
9,1,658,92.714286,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
1,2,145,71.5,TRUE
87,0.6,336,16.421053,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.583333,423,45.666667,TRUE
6,2,81,19.25,TRUE
17,0.888889,133,17.571429,TRUE
7774,0.944508,3531,25.24812,TRUE
201,0.52381,715,31.454545,TRUE
3,2,33,10,TRUE
3,2,107,34.666667,TRUE
0,0.166667,156,21.142857,TRUE
0,0.444444,146,34.75,TRUE
6,0.375,124,12.666667,TRUE
0,0.642857,55,15,TRUE
0,0.97076,247,21.8,TRUE
0,0.363636,149,11.25,TRUE
277,0.870283,803,13.722222,TRUE
1,2,15,6.5,TRUE
0,0.843089,1123,12.349398,TRUE
78,0.96875,462,25.588235,TRUE
69,0.804545,948,39.782609,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,234,76.666667,TRUE
30,0.583333,390,28.846154,TRUE
10,2,52,9.4,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.081081,267,6,TRUE
0,2,16,12,TRUE
0,2,5,4,TRUE
0,0.887195,572,12.428571,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,426,140.666667,TRUE
1,1,67,19,TRUE
10,2,85,16,TRUE
1,0.5,583,193,TRUE
0,0.4,116,54.5,TRUE
1,2,43,20.5,TRUE
0,0.333333,137,66,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,595,197,TRUE
117,0.5,823,25.419355,TRUE
0,0.679426,3321,56.068966,TRUE
1615,0.855542,3057,40.013514,TRUE
5992,0.794444,1009,7.31405,TRUE
472,0.96875,610,17.30303,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
0,0.583333,546,59.333333,TRUE
10,2,69,12.8,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.3,113,9.181818,TRUE
30,0.912946,505,27.058824,TRUE
0,2,62,60,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,203,0,TRUE
0,1.211538,391,69.4,TRUE
284,0.79798,2307,60.756757,TRUE
5191,0.943807,1849,15.590909,TRUE
20,0.6875,586,63.888889,TRUE
3,2,6,1,TRUE
15,2,226,36.666667,TRUE
932,0.568182,1178,25.066667,TRUE
130,0.847953,1393,68.2,TRUE
36,2,51,4.666667,TRUE
3,0.329412,830,44.833333,TRUE
