@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.806667,324,27.090909,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
13,0.9,104,16,FALSE
0,0.166667,119,15.857143,FALSE
21,2,7,0,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
10,2,45,8,FALSE
0,0.333333,311,76.5,FALSE
27,0.666667,290,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,25,7.333333,FALSE
0,0,62,19.333333,FALSE
0,0.472222,180,16.6,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,113,27.25,FALSE
0,0,34,5.6,FALSE
0,0,104,50.5,FALSE
0,0.447368,184,8.1,FALSE
29,0.825,114,9,FALSE
1,2,42,13,FALSE
3,0.4,183,29.333333,FALSE
3,2,24,7,FALSE
0,0.636364,179,41,FALSE
0,2,9,3,FALSE
36,2,28,2.111111,FALSE
0,0.883142,1077,100.9,FALSE
0,0.333333,40,8.75,FALSE
0,0.166667,246,80,FALSE
6,0.660714,399,47.875,FALSE
3,2,10,2.333333,FALSE
335,0.667917,877,19.571429,FALSE
153,2,268,13.888889,FALSE
1,2,16,7,FALSE
1,2,7,2.5,FALSE
6,2,81,19.25,FALSE
1,0.5,44,12.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0.142857,135,15.625,FALSE
0,0,22,6,FALSE
36,1.125,19,0,FALSE
3,2,24,7,FALSE
30,0.75,619,67.333333,FALSE
11,0.611111,395,55,FALSE
4,0.5,267,52.2,FALSE
0,0.422414,933,29.966667,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
29,0.769231,546,37.642857,FALSE
3,2,62,19.666667,FALSE
0,0.65,379,61.5,TRUE
21,2,250,34.714286,TRUE
1,0.5,595,197,TRUE
6,2,94,22.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.97076,247,21.8,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
15,1,80,12.166667,TRUE
1,1.3,875,289,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
172,0.863636,589,22.12,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
23,0.925,419,36.363636,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,599,198.333333,TRUE
10,2,198,38.6,TRUE
27,0.666667,290,19.5,TRUE
327,0.853968,3124,99.096774,TRUE
16,0.791667,207,14.615385,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,30,4.6,TRUE
130,0.847953,1393,68.2,TRUE
10,2,62,11.4,TRUE
58,0.666667,260,18.923077,TRUE
212,0.625,711,18.108108,TRUE
0,2,20,15,TRUE
0,0.425,234,19.909091,TRUE
1,2,34,16,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
64,0.854167,107,6.923077,TRUE
0,0.125,212,22.444444,TRUE
783,0.960784,1949,43.534884,TRUE
20,0.6875,571,62.222222,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,84,25,TRUE
3062,0.962931,2222,26.074074,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
9,0.6,49,7,TRUE
66,2,12,0,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
2,1,537,105.8,TRUE
101,0.821429,294,18.466667,TRUE
6,2,81,19.25,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,426,140.666667,TRUE
2,0.949275,383,26.692308,TRUE
10,0.566667,787,47.9375,TRUE
0,2,111,88,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
218,0.625,693,17.621622,TRUE
10,2,107,20.4,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1165,56.75,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.679426,3321,56.068966,TRUE
17,0.888889,133,17.571429,TRUE
99,0.907407,335,16,TRUE
0,0.45,286,24.636364,TRUE
0,2,9,3,TRUE
15,0.833333,189,25.714286,TRUE
30,0.912946,505,27.058824,TRUE
54,0.454545,139,10.5,TRUE
0,0.520833,161,5.36,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.666667,191,46.5,TRUE
8,0.75,107,20.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.3,113,9.181818,TRUE
878,0.820513,1706,25.453125,TRUE
29,0.825,135,10.909091,TRUE
15,0.7,228,19.454545,TRUE
0,0.730769,163,10.357143,TRUE
211,0.656566,1600,45.794118,TRUE
277,0.870283,803,13.722222,TRUE
903,1.02381,1326,29.651163,TRUE
36,1.125,19,0,TRUE
10,2,85,16,TRUE
120,0.910931,404,18.55,TRUE
29,0.825,114,9,TRUE
0,2,4,3,TRUE
10,2,44,7.8,TRUE
50,0.65625,569,32.235294,TRUE
0,0.543478,481,18.875,TRUE
26,0.942857,91,9.75,TRUE
617,0.86031,2384,55.5,TRUE
7,0.346154,330,22.428571,TRUE
40,0.638889,379,27.923077,TRUE
1,2,57,27.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
3,2,6,1,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,27,10,TRUE
0,0.382353,458,24.222222,TRUE
5191,0.943807,1849,15.590909,TRUE
161,0.827273,417,16.913043,TRUE
0,0.416667,87,19.75,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,177,57.666667,TRUE
2,0.666667,91,21.25,TRUE
6,2,113,27.25,TRUE
8,0.541667,257,18.615385,TRUE
3,2,31,9.333333,TRUE
1,0.5,314,103.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.333333,62,14,TRUE
0,0.679426,3337,56.344828,TRUE
3,0.733333,462,75,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,499,165,TRUE
6,2,462,114.5,TRUE
1,0.5,595,197,TRUE
8,0.75,261,15.0625,TRUE
35,0.77381,573,36.8,TRUE
716,0.930233,683,14.5,TRUE
151,0.828571,390,16.5,TRUE
17,0.654321,402,38.3,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.329412,830,44.833333,TRUE
10,0.586667,399,23.3125,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
18,0.8,1467,86.625,TRUE
0,0.083333,282,39,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
3,0.777778,98,8.5,TRUE
21,2,258,35.857143,TRUE
0,2,4,3,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
87,0.6,336,16.421053,TRUE
1615,0.855542,3057,40.013514,TRUE
4,0.75,251,48.4,TRUE
8,2,81,15.2,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
8,0.5,59,10.6,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.5,146,23,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.847619,734,88.875,TRUE
0,0,171,54.666667,TRUE
2,0.333333,97,22.75,TRUE
213,0.804813,2248,62.6,TRUE
3,2,3,0,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.25,77,14.2,TRUE
0,0.7,183,28.5,TRUE
0,0.3375,516,23.380952,TRUE
232,0.901042,807,30.96,TRUE
470,0.956012,371,10.25,TRUE
0,2,4,3,TRUE
10,2,69,12.8,TRUE
8,2,110,12.75,TRUE
16,0.571429,97,11,TRUE
21,2,250,34.714286,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
0,1.024837,470,22,TRUE
10,2,74,13.8,TRUE
1,2,15,6.5,TRUE
2203,0.934524,1077,12.5,TRUE
25,0.555556,86,7.5,TRUE
24,2,153,11.75,TRUE
46,0,176,13.583333,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
39,1.022222,304,28.9,TRUE
0,0.6875,82,13.8,TRUE
4,0.5,332,65.2,TRUE
509,0.880309,2737,70.842105,TRUE
71,0.706349,827,36.045455,TRUE
66,0.909091,477,38.583333,TRUE
990,1.022727,1528,32.755556,TRUE
1176,1,740,14.081633,TRUE
1408,0.903344,1394,21.616667,TRUE
932,0.568182,1193,25.4,TRUE
