@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.767857,390,46.75,FALSE
1,2,73,35.5,FALSE
0,0,115,15.285714,FALSE
13,0.861111,99,11.428571,FALSE
3,2,30,9,FALSE
28,2,31,2.875,FALSE
0,0,191,61.333333,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
1069,0.939909,990,18.44,FALSE
1,2,36,17,FALSE
10,2,85,16,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
16,0.785714,680,73.777778,FALSE
2145,1.015385,81,0,FALSE
0,0.269231,332,22.571429,FALSE
21,2,13,0.857143,FALSE
0,0,67,20,FALSE
0,0.166667,93,21.75,FALSE
27,0.844444,79,6.4,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
0,0.333333,836,68.416667,FALSE
5,0.733333,321,44.142857,FALSE
188,0.947368,312,14.25,FALSE
0,0,51,15.666667,FALSE
0,0,66,15.25,FALSE
45,2,341,33.1,FALSE
6,0.916667,41,6.6,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
4,0.5,225,43.8,FALSE
0,0.62963,362,34.6,FALSE
92,0.888889,133,6.9375,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
0,0,47,4.75,FALSE
1,2,14,6,FALSE
101,0.821429,280,17.533333,FALSE
36,2,9,0,FALSE
0,0.166667,246,80,FALSE
1,1,25,6.666667,FALSE
0,0.333333,164,39.75,FALSE
3,2,25,7.333333,FALSE
0,0.666667,272,23.181818,FALSE
0,2,6,5,FALSE
15,2,58,8.666667,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,595,197,FALSE
0,0.636364,179,41,FALSE
19,0.75,138,11,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
29,0.769231,546,37.642857,FALSE
185,0.52381,728,32.045455,FALSE
6,0.375,218,23.111111,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
15,2,34,4.666667,TRUE
6,2,96,23,TRUE
0,2,62,60,TRUE
15,2,12,1,TRUE
0,0.25,72,13.2,TRUE
18,0.828571,183,21.25,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
24,0.708333,143,14.555556,TRUE
0,0,25,11,TRUE
0,0.5,172,20.25,TRUE
46,0.6,561,33.9375,TRUE
0,0.25,432,60.142857,TRUE
1,1.428571,1872,618.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
66,0.909091,477,38.583333,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
99,0.907407,335,16,TRUE
3,2,41,12.666667,TRUE
6,2,121,29.25,TRUE
4,0.75,126,22.6,TRUE
0,0,171,54.666667,TRUE
45,2,143,13.3,TRUE
10,2,74,13.8,TRUE
0,0.125,212,22.444444,TRUE
3,0.4,65,9.666667,TRUE
36,2,51,4.666667,TRUE
6,2,295,72.75,TRUE
1,0.5,499,165,TRUE
1,2,14,6,TRUE
783,0.962585,1954,43.465116,TRUE
1224,0.895408,1289,21,TRUE
4,0.75,251,48.4,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
15,2,6,0,TRUE
0,0.833333,40,8.5,TRUE
3,2,369,60.5,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,294,18.466667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
50,0.65625,569,32.235294,TRUE
0,2,12,9,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,1,0,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
222,0.855967,2480,87.25,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.76,505,82.333333,TRUE
783,0.962585,1969,43.813953,TRUE
117,0.5,904,28.032258,TRUE
1101,0.912037,1164,19.945455,TRUE
0,1.266667,90,15.25,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
8,2,81,15.2,TRUE
52,0.866667,616,37.375,TRUE
15,0.666667,198,18.5,TRUE
8,0.428571,214,25.625,TRUE
29,0.769231,546,37.642857,TRUE
3,2,3,0,TRUE
8,0.541667,257,18.615385,TRUE
3,0.777778,98,8.5,TRUE
0,0.55,531,86.833333,TRUE
0,2,5,4,TRUE
1,2,6,2,TRUE
8,0.607143,246,29.25,TRUE
0,1.024837,470,22,TRUE
8,0.607143,246,29.25,TRUE
0,0.734694,477,20.363636,TRUE
39,1.022222,304,28.9,TRUE
1,1.456897,583,174,TRUE
0,0,23,10,TRUE
2,0.619048,411,50,TRUE
2,0.333333,475,117.25,TRUE
0,0,74,9.428571,TRUE
10,2,198,38.6,TRUE
0,0.333333,240,58,TRUE
8,0.75,107,20.2,TRUE
0,0.520833,161,5.36,TRUE
46,0.6,560,33.875,TRUE
27,0.666667,290,19.5,TRUE
0,0.472222,180,16.6,TRUE
21,1.166667,682,96.285714,TRUE
0,2,36,28,TRUE
0,2,203,0,TRUE
547,0.918293,1046,23.428571,TRUE
268,0.562963,732,24.964286,TRUE
0,0.305556,623,60.9,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
3,2,6,1,TRUE
64,0.854167,107,6.923077,TRUE
151,0.941176,274,14.166667,TRUE
0,0.4375,115,21.2,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,119,22,TRUE
190,2,353,16.65,TRUE
0,0.919838,2568,25.614583,TRUE
188,1.019737,859,41.55,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
54,0.454545,139,10.5,TRUE
1037,0.878405,2724,36.760563,TRUE
22,0.416667,330,24.307692,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,45,14,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,193,31.166667,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.875,115,21.6,TRUE
6,0.809524,279,33.125,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,426,140.666667,TRUE
4,0.25,77,14.2,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,614,203.333333,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,30,4.6,TRUE
0,0.883142,1073,100.5,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
20,0.6875,571,62.222222,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
1,2,23,10.5,TRUE
0,0.166667,119,15.714286,TRUE
15,1,80,12.166667,TRUE
0,0.65,330,64,TRUE
4,0.5,253,49.4,TRUE
716,0.930233,683,14.5,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.52381,217,25.375,TRUE
0,0.25,32,5.2,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,426,140.666667,TRUE
0,0.833333,127,30.25,TRUE
18,0.828571,183,21.25,TRUE
15,0.619048,331,20.466667,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
0,2,338,3,TRUE
32,1.025,272,28.666667,TRUE
64,1.015152,1693,139.083333,TRUE
23,0.798319,1308,85.066667,TRUE
257,0.807692,451,15.407407,TRUE
24,2,153,11.75,TRUE
0,0.4375,281,15.411765,TRUE
196,0.975,299,12.761905,TRUE
8,1.223684,424,80,TRUE
0,0.363636,149,11.25,TRUE
15,1,615,101.166667,TRUE
3,0.733333,462,75,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
