@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,199,27.142857,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,245,80.666667,FALSE
0,0.7,183,28.5,FALSE
0,0.1,97,14.833333,FALSE
0,0.4375,281,15.411765,FALSE
1,2,2,0,FALSE
3,2,59,18.666667,FALSE
1,2,31,14.5,FALSE
1,2,21,9.5,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.633333,375,32.545455,FALSE
0,0.333333,115,27.5,FALSE
3,2,30,9,FALSE
13,0.861111,99,11.428571,FALSE
3,2,18,5,FALSE
0,0.333333,23,4.5,FALSE
388,0.895703,2321,46.291667,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
1,2,109,53.5,TRUE
7,0.346154,330,22.428571,TRUE
3,0.611111,815,79.9,TRUE
35,0.77381,573,36.8,TRUE
4,1.095238,357,86.5,TRUE
4,0.5,22,3.2,TRUE
617,0.86031,2384,55.5,TRUE
15,2,160,25.666667,TRUE
212,0.625,711,18.108108,TRUE
6,2,1490,371.5,TRUE
101,0.821429,280,17.533333,TRUE
3,2,369,60.5,TRUE
0,0.5,64,19.666667,TRUE
1,2,42,20,TRUE
0,0.285714,117,13.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.4375,281,15.411765,TRUE
121,0.680272,959,42.272727,TRUE
327,0.853968,3124,99.096774,TRUE
28,0.625,221,23.222222,TRUE
0,0.361111,160,11.076923,TRUE
6,2,121,29.25,TRUE
1,2,73,35.5,TRUE
0,0.52381,217,25.375,TRUE
8,0.5,59,10.6,TRUE
4,0.875,115,21.6,TRUE
0,0,25,11,TRUE
16,0.571429,97,11,TRUE
1,0.5,595,197,TRUE
0,2,27,10,TRUE
8,0.428571,163,19.25,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
2,0.666667,91,21.25,TRUE
1,0.703704,99,8.6,TRUE
819,0.95393,465,9.857143,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
8,0.75,107,20.2,TRUE
151,0.941176,258,13.277778,TRUE
6,0.375,218,23.111111,TRUE
0,0.65,379,61.5,TRUE
300,0.879252,782,25.241379,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,198,38.6,TRUE
268,0.562963,732,24.964286,TRUE
15,0.666667,198,18.5,TRUE
617,0.86031,2384,55.5,TRUE
68,0.765,1079,49.904762,TRUE
5,0.583333,131,17.428571,TRUE
0,2,62,60,TRUE
14,0.818182,195,14.916667,TRUE
2211,1.015152,83,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,476,21.428571,TRUE
2203,0.934524,1065,12.346154,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
3,2,40,12.333333,TRUE
1,2,87,42.5,TRUE
21,2,2034,289.571429,TRUE
8,0.75,122,23.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
57,0.784722,395,19.368421,TRUE
0,0.833333,40,8.5,TRUE
3,2,31,9.333333,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
354,0.88172,686,20.15625,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,499,165,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,164,39.75,TRUE
0,0.333333,137,66,TRUE
1,2,15,6.5,TRUE
0,0.52,550,89.833333,TRUE
36,2,51,4.666667,TRUE
1,2,27,12.5,TRUE
0,0,25,11,TRUE
0,0.5,203,24.125,TRUE
21,2,452,63.571429,TRUE
2330,1.005793,2601,36.217391,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,52,9.4,TRUE
18,0.8,1467,86.625,TRUE
39,1.022222,285,27,TRUE
91,2,14,0,TRUE
167,0.909091,797,33.26087,TRUE
903,1.02381,1326,29.651163,TRUE
188,0.947368,312,14.25,TRUE
0,0.25,32,5.2,TRUE
990,1.022727,1528,32.755556,TRUE
34,0.95,92,8.666667,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,595,197,TRUE
1,0.333333,75,9.571429,TRUE
1,2,137,67.5,TRUE
4,2,63,14.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
1,0.5,299,98.333333,TRUE
311,0.978632,432,14,TRUE
8,1,45,7.6,TRUE
10,2,44,7.8,TRUE
8,1.247951,4275,805.2,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
0,0.083333,226,31,TRUE
8,0.428571,164,19.375,TRUE
0,0.3375,516,23.380952,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
3,2,9,2,TRUE
10,0.566667,787,47.9375,TRUE
124,0.931373,2406,83.714286,TRUE
3062,0.962931,2222,26.074074,TRUE
2,0.5,68,12.2,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
10,2,107,20.4,TRUE
1,0.5,1326,440.666667,TRUE
29,0.769231,546,37.642857,TRUE
161,0.827273,417,16.913043,TRUE
8,0.428571,214,25.625,TRUE
36,2,51,4.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
78,0.96875,462,25.588235,TRUE
188,1.019737,859,41.55,TRUE
46,0.6,561,33.9375,TRUE
3140,0.912698,1307,14.235294,TRUE
315,0.884444,1122,41.807692,TRUE
0,1.02716,476,22,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
36,2,9,0,TRUE
22,0.416667,330,24.307692,TRUE
0,0.382353,458,24.222222,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
1,2,145,71.5,TRUE
0,0,23,10,TRUE
8,2,110,12.75,TRUE
1,0.5,583,193,TRUE
6,2,96,23,TRUE
1,2,35,16.5,TRUE
0,0.7,183,28.5,TRUE
552,0.919872,899,22.594595,TRUE
0,2,16,12,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,1,0,TRUE
369,0.903263,1703,48.323529,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.25,77,14.2,TRUE
0,0.342105,497,23.65,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,30,14,TRUE
1,0.5,499,165,TRUE
10,2,85,16,TRUE
6,0.409091,230,18,TRUE
79,0.735294,474,25.111111,TRUE
29,0.825,135,10.909091,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,583,193,TRUE
20,0.6875,586,63.888889,TRUE
0,2,28,21,TRUE
0,0.628571,158,9.2,TRUE
0,0.2,861,142.166667,TRUE
0,0.642857,55,15,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.5,41,6.8,TRUE
0,0.65,375,60.833333,TRUE
1069,0.939909,987,18.38,TRUE
4,0.625,157,30,TRUE
1,0.5,28,8,TRUE
5671,2,648,5.056075,TRUE
55,2,304,26.636364,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,107,34.666667,TRUE
1,1.456897,583,174,TRUE
1,0.5,26,7.333333,TRUE
28,2,287,34.875,TRUE
29,0.825,114,9,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
