@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
526,0.998047,300,7.606061,FALSE
1,2,2,0,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,76,17.5,FALSE
1,2,42,20,FALSE
24,2,153,11.75,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,133,42,FALSE
6,2,59,13.75,FALSE
45,2,116,10.6,FALSE
1,2,15,6.5,FALSE
0,2,68,3,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,65,8.142857,FALSE
3,2,18,5,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
0,0.083333,98,12.714286,FALSE
0,0.422414,933,29.966667,FALSE
15,0.333333,282,39.142857,FALSE
11,0.611111,395,55,FALSE
3,2,10,2.333333,FALSE
1,2,26,12,FALSE
6,0.916667,41,6.6,FALSE
27,0.888889,87,6.9,FALSE
4,0.5,224,43.6,FALSE
83,0.821429,210,12.866667,FALSE
1,2,73,35.5,FALSE
0,2,5,4,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,62,14,FALSE
0,0,155,21,FALSE
1,1,25,6.666667,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
2,0.333333,97,22.75,FALSE
3,2,9,2,FALSE
36,2,28,2.111111,FALSE
0,0.52381,217,25.375,FALSE
53,0.794872,166,10.428571,FALSE
3,2,37,11.333333,FALSE
0,0.833333,84,25,FALSE
0,0.809524,255,29.75,FALSE
0,0.472222,182,16.8,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,50,15.666667,FALSE
1,2,17,7.5,FALSE
0,0,51,15.666667,FALSE
0,2,5,3,FALSE
4,0.75,127,22.8,FALSE
27,0.844444,79,6.4,FALSE
3,2,61,19.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.25,32,5.2,FALSE
17,0.777778,106,9.1,FALSE
0,0,65,8.142857,FALSE
0,0.447368,184,8.1,FALSE
3,2,62,19.666667,FALSE
13,0.9,104,16,FALSE
221,0.964286,385,16.318182,FALSE
188,0.947368,312,14.25,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,0,85,9.5,FALSE
1,1,14,5.5,FALSE
0,1.266667,90,15.25,FALSE
3,1.5,124,40,FALSE
6,0.916667,41,6.6,FALSE
0,2,16,12,FALSE
71,0.706349,827,36.045455,FALSE
126,0.7625,322,14.142857,FALSE
8,0.541667,257,18.615385,FALSE
38,0.944444,265,18.923077,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.142857,241,29,FALSE
3,0.75,261,41.833333,FALSE
64,0.854167,107,6.923077,FALSE
9,0.685714,188,29.166667,FALSE
0,0.625,153,20.285714,FALSE
0,0,67,20,FALSE
3,2,50,15.666667,FALSE
0,0.269231,332,22.571429,FALSE
28,2,8,0,FALSE
3,2,19,5.333333,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,26,7.333333,FALSE
0,0.4875,305,16.647059,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
1,0.5,177,57.666667,FALSE
343,2,514,18.037037,FALSE
0,0.333333,311,76.5,FALSE
0,0.625,109,10.777778,FALSE
10,2,56,10.2,FALSE
36,2,9,0,FALSE
0,0.444444,146,34.75,FALSE
0,2,5,4,FALSE
0,0,64,8,FALSE
2,0.333333,475,117.25,FALSE
115,0.838235,238,12,FALSE
0,0.666667,28,5.25,FALSE
4,0.666667,29,5.75,FALSE
0,0.5,30,4.6,FALSE
21,1.166667,389,54.428571,FALSE
1,2,12,5,FALSE
0,0.333333,213,34,FALSE
0,0.285714,119,13.75,FALSE
15,2,34,4.666667,FALSE
1,2,50,24,FALSE
21,1,30,3,FALSE
1,2,42,13,FALSE
0,0.333333,149,36,FALSE
53,0.9,90,7.090909,FALSE
1,1,118,57,FALSE
10,2,19,2.8,FALSE
0,0.25,84,15.4,FALSE
0,0,104,50.5,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
13,0.735294,244,12.333333,FALSE
22,0.75,214,22.444444,FALSE
257,0.802885,454,15.518519,FALSE
153,2,268,13.888889,FALSE
0,0.711111,205,18.5,FALSE
37,0.888889,52,3.8,FALSE
0,0,86,16,FALSE
3,2,6,1,FALSE
0,0,104,50.5,FALSE
3,2,54,17,FALSE
27,0.666667,290,19.5,FALSE
3,2,24,7,FALSE
0,0,143,19.285714,FALSE
0,0.125,212,22.444444,FALSE
5,0.555556,65,5.3,FALSE
36,2,9,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.333333,23,4.5,FALSE
0,0,115,15.285714,FALSE
92,0.888889,133,6.9375,FALSE
91,0.686275,271,13.888889,FALSE
31,0.810458,1125,61,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,129,24.6,FALSE
0,0.5,64,19.666667,FALSE
0,0.3,69,10.166667,FALSE
0,0.5,242,58.5,FALSE
3,2,3,0,FALSE
1,2,14,6,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,9,3.5,FALSE
370,1,533,18,FALSE
0,2,4,3,FALSE
0,0.814815,242,32.285714,FALSE
1,2,15,6.5,FALSE
0,0.142857,241,29,FALSE
52,0.840909,96,6.666667,FALSE
91,0.811688,824,52.466667,FALSE
1,1,47,18,FALSE
0,0.076923,174,11.357143,FALSE
214,0.891667,494,18.36,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.333333,301,22,FALSE
1,0.5,107,34,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
0,0.657143,183,21.25,FALSE
28,1.142857,273,17.375,FALSE
117,0.5,823,25.419355,FALSE
0,2,11,7,FALSE
53,0.9,90,7.090909,FALSE
6,2,81,19.25,FALSE
6,1,30,6,FALSE
3,2,75,24,FALSE
4,0.625,157,30,FALSE
0,0.636364,179,41,FALSE
39,0.826923,343,22.642857,FALSE
10,2,5,0,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
17,0.788889,665,64.5,FALSE
0,0.583333,262,24.8,FALSE
3,1.015345,485,20.833333,FALSE
1,2,35,16.5,FALSE
0,0.333333,240,58,FALSE
0,0.166667,246,80,FALSE
287,0.978462,414,13.923077,FALSE
15,0.833333,189,25.714286,TRUE
0,0.25,432,60.142857,TRUE
36,1.125,19,0,TRUE
50,0.746667,356,20.9375,TRUE
3,1,97,31,TRUE
469,0.578947,198,4.051282,TRUE
298,0.879252,801,25.896552,TRUE
1,2,36,17,TRUE
2426,0.936207,1294,14.617284,TRUE
552,0.919872,899,22.594595,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
143,0.714286,251,10.272727,TRUE
151,0.828571,390,16.5,TRUE
1,1.428571,1872,618.333333,TRUE
185,0.52381,751,33.090909,TRUE
50,0.831579,1165,56.75,TRUE
1,2,61,29.5,TRUE
9,0.722222,593,82.857143,TRUE
10,2,149,28.8,TRUE
1,0.5,234,76.666667,TRUE
2,0.949275,383,26.692308,TRUE
3056,0.913655,1279,14.083333,TRUE
2,1,518,102,TRUE
0,0.833333,84,25,TRUE
6,2,121,29.25,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,314,103.333333,TRUE
8,0.552632,901,43.55,TRUE
8,1.247951,4275,805.2,TRUE
0,2,5,4,TRUE
3,1,111,35.666667,TRUE
8,0.428571,214,25.625,TRUE
23,0.925,419,36.363636,TRUE
3,2,9,2,TRUE
257,0.807692,451,15.407407,TRUE
53,0.785714,164,9.6,TRUE
6,2,468,116,TRUE
1,2,12,5,TRUE
117,0.5,904,28.032258,TRUE
120,1.066667,19,0,TRUE
8,0.78125,392,41.666667,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.777778,98,8.5,TRUE
201,0.52381,715,31.454545,TRUE
435,0.8,275,7.83871,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
78,0.96875,462,25.588235,TRUE
30,0.583333,390,28.846154,TRUE
6,0.375,218,23.111111,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.428571,163,19.25,TRUE
28,1.142857,430,17.375,TRUE
0,2,28,21,TRUE
58,0.666667,260,18.923077,TRUE
0,0.342105,497,23.65,TRUE
34,0.95,92,8.666667,TRUE
70,0.795322,451,21.1,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,314,103.333333,TRUE
1,2,11,4.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,25,11,TRUE
1408,0.903344,1394,21.616667,TRUE
29,0.769231,546,37.642857,TRUE
0,1.02716,476,22,TRUE
607,0.9,1849,47.394737,TRUE
0,0.333333,137,66,TRUE
0,2,1,0,TRUE
6,2,64,15,TRUE
0,0.65,379,61.5,TRUE
714,0.739394,839,13.875,TRUE
76,0.875,371,27.230769,TRUE
40,0.783333,663,49.615385,TRUE
9,0.6,49,7,TRUE
3,2,31,9.333333,TRUE
19,0.666667,250,23.6,TRUE
91,2,14,0,TRUE
19,0.833333,39,4.428571,TRUE
16,0.75,79,7.444444,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
761,0.941558,1052,22.697674,TRUE
