@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.625,110,20.6,FALSE
21,2,7,0,FALSE
0,0.285714,119,13.75,FALSE
0,0,38,11.333333,FALSE
0,0.333333,437,42.4,FALSE
6,0.375,124,12.666667,FALSE
3,2,45,14,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
37,0.777778,64,5,FALSE
3,2,41,12.666667,FALSE
1,2,17,0,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,37,11,FALSE
6,2,243,59.75,FALSE
0,2,14,0,FALSE
39,0.826923,343,22.642857,FALSE
0,0.25,432,60.142857,FALSE
8,0.716667,528,38.846154,FALSE
3,2,56,17.666667,FALSE
0,0,25,11,FALSE
3,2,25,7.333333,FALSE
126,0.7625,322,14.142857,FALSE
53,0.9,90,7.090909,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,0,0,FALSE
28,1.142857,430,17.375,TRUE
29,0.769231,546,37.642857,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
32,1.025,272,28.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
3,2,50,15.666667,TRUE
0,0.333333,137,66,TRUE
0,0.628571,158,9.2,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
57,0.961538,648,45.142857,TRUE
167,0.909091,797,33.26087,TRUE
1852,0.965104,842,11.492308,TRUE
99,0.907407,335,16,TRUE
0,2,16,12,TRUE
0,0.472222,180,16.6,TRUE
11,0.911111,555,76.142857,TRUE
54,0.454545,139,10.5,TRUE
0,0.8,706,114.333333,TRUE
14,0.483333,680,50.153846,TRUE
55,2,304,26.636364,TRUE
34,0.778947,385,18,TRUE
932,0.568182,1193,25.4,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,369,60.5,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
6,0.375,123,12.555556,TRUE
28,2,31,2.875,TRUE
0,2,28,21,TRUE
2560,0.933778,3305,42.092105,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,57,27.5,TRUE
0,0.5,199,27.142857,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.583333,546,59.333333,TRUE
1,2,43,20.5,TRUE
57,0.784722,395,19.368421,TRUE
8,2,81,15.2,TRUE
0,2,16,12,TRUE
1,2,44,21,TRUE
15,0.825,168,13.909091,TRUE
10,2,19,2.8,TRUE
6,0.761905,471,57.125,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.537037,703,68.7,TRUE
50,0.65625,569,32.235294,TRUE
0,0,25,11,TRUE
0,0.52381,217,25.375,TRUE
0,2,5,4,TRUE
1069,0.939909,987,18.38,TRUE
79,0.752941,486,25.722222,TRUE
617,0.86031,2384,55.5,TRUE
3,2,8,1.666667,TRUE
0,0.642857,55,15,TRUE
52,0.866667,616,37.375,TRUE
35,0.77381,573,36.8,TRUE
15,0.93311,405,26.285714,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,244,47.6,TRUE
3,2,851,140.833333,TRUE
3,0.733333,303,24.909091,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,121,16.142857,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.513889,256,12.263158,TRUE
21,2,2034,289.571429,TRUE
13,0.735294,244,12.333333,TRUE
218,0.625,693,17.621622,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,4,3,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
50,0.831579,1167,56.85,TRUE
4,0.5,332,65.2,TRUE
0,0.458333,206,21.555556,TRUE
0,0.833333,40,8.5,TRUE
1,2,2,0,TRUE
181,0.979798,3198,137.652174,TRUE
36,2,51,4.666667,TRUE
6,2,462,114.5,TRUE
4,0.5,22,3.2,TRUE
0,0.083333,226,31,TRUE
1,2,109,53.5,TRUE
21,2,452,63.571429,TRUE
0,0.066667,283,133,TRUE
28,2,543,66.875,TRUE
243,0.693333,205,6.769231,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,314,103.333333,TRUE
8,0.541667,257,18.615385,TRUE
0,0.68254,476,20.363636,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,122,23.2,TRUE
6,2,96,23,TRUE
6,2,1490,371.5,TRUE
1,0.5,614,203.333333,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.958333,135,24.8,TRUE
46,0,176,13.583333,TRUE
6,2,94,22.5,TRUE
3,2,45,14,TRUE
66,2,12,0,TRUE
232,0.901042,807,30.96,TRUE
121,0.680272,959,42.272727,TRUE
0,0.808333,1630,12.413223,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.833333,84,25,TRUE
3307,0.925249,1274,13.482759,TRUE
1224,0.895408,1289,21,TRUE
1,2,152,49.666667,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.25,27,4.2,TRUE
3,2,226,74.333333,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,64,19.666667,TRUE
10,2,52,9.4,TRUE
0,0.6875,276,29,TRUE
4,0.5,253,49.4,TRUE
155,0.828571,383,16.181818,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,70,34,TRUE
223,0.634483,460,14.166667,TRUE
10,2,39,6.8,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
136,2,72,3.235294,TRUE
10,2,74,13.8,TRUE
130,0.847953,1393,68.2,TRUE
6,0.809524,279,33.125,TRUE
0,0.166667,76,17.5,TRUE
68,0.765,1079,49.904762,TRUE
2,0.619048,411,50,TRUE
21,2,258,35.857143,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.920622,2509,25.273684,TRUE
188,1.019737,859,41.55,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.7625,670,72.333333,TRUE
0,0.083333,562,138.5,TRUE
101,0.821429,280,17.533333,TRUE
3,0.6,33,4.166667,TRUE
6,0.375,124,12.666667,TRUE
24,2,161,12.416667,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,TRUE
3,0.329412,830,44.833333,TRUE
0,2,36,28,TRUE
18,0.8,1467,86.625,TRUE
10,2,85,16,TRUE
0,0.833333,127,30.25,TRUE
2,0.333333,475,117.25,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,575,190.333333,TRUE
3,2,41,12.666667,TRUE
3,2,169,55.333333,TRUE
1,2,6,2,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
21,1.166667,682,96.285714,TRUE
17,0.654321,402,38.3,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,2,204,21.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
0,0.831481,576,9.290909,TRUE
151,0.941176,274,14.166667,TRUE
6,0.375,218,23.111111,TRUE
79,0.869748,591,37.266667,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.75,107,20.2,TRUE
