@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4375,281,15.411765,FALSE
190,2,288,13.4,FALSE
3,2,50,15.666667,FALSE
1,2,11,4.5,FALSE
0,0.081081,267,6,FALSE
7,0.458333,275,37.714286,FALSE
7,0.644444,658,64.3,FALSE
21,2,163,22.285714,FALSE
0,0.166667,156,21.142857,FALSE
0,0.535714,499,32.133333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.142857,135,15.625,FALSE
2,0.333333,151,28.6,FALSE
45,2,341,33.1,FALSE
0,0,25,11,FALSE
0,1.266667,90,15.25,FALSE
0,0.166667,76,17.5,FALSE
0,0,45,7.8,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
55,2,44,3,FALSE
337,0.894661,1704,48.5,FALSE
64,0.981818,586,47.416667,FALSE
36,2,204,21.666667,FALSE
21,1.166667,682,96.285714,FALSE
114,0.846429,394,12.241379,FALSE
0,0,51,15.666667,FALSE
0,0,65,8.142857,FALSE
71,0.706349,827,36.045455,FALSE
0,0.583333,262,24.8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.076923,174,11.357143,FALSE
3,0.4,60,8.833333,FALSE
0,0.214286,105,11.875,FALSE
0,0.733333,88,13.166667,FALSE
15,0.333333,268,37.142857,FALSE
0,0.5,106,10.555556,FALSE
1,2,31,14.5,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0,213,29.285714,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.616667,353,66.6,FALSE
4,0.625,157,30,FALSE
0,0,91,17,FALSE
1,2,2,0,FALSE
3,2,245,80.666667,FALSE
1,1.3,875,289,FALSE
0,0.666667,28,5.25,FALSE
21,2,7,0,FALSE
6,1,26,5.25,FALSE
36,2,9,0,FALSE
21,2,163,22.285714,FALSE
0,2,6,5,FALSE
575,0.863946,1086,23.930233,FALSE
15,2,34,4.666667,FALSE
6,2,59,13.75,FALSE
8,0.875,198,38.2,FALSE
1,1,118,57,FALSE
0,0.730769,163,10.357143,FALSE
3,2,30,9,FALSE
3,1,183,58.666667,FALSE
0,2,16,12,FALSE
0,0.361111,160,11.076923,FALSE
17,0.777778,106,9.1,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
0,0.166667,119,15.714286,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,311,76.5,FALSE
1,2,50,24,FALSE
