@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,98,12.714286,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,5,4,FALSE
3,2,61,19.333333,FALSE
189,0.942857,179,6.681818,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.65,361,58.5,FALSE
9,0.685714,188,29.166667,FALSE
1,2,50,24,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,7,2.5,FALSE
13,2,58,8.666667,FALSE
3,2,176,57.666667,FALSE
1,2,13,5.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,11,4.5,FALSE
39,0.8,333,28.909091,FALSE
0,0.125,212,22.444444,FALSE
23,0.555556,89,7.8,FALSE
0,2,10,3,FALSE
0,2,5,4,FALSE
28,0.5,207,21.888889,FALSE
0,2,12,9,FALSE
0,0.628571,158,9.2,FALSE
0,0.142857,241,29,FALSE
0,0.25,129,24.4,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,242,58.5,FALSE
42,0.625,339,24.923077,FALSE
1,2,17,0,FALSE
1,2,2,0,FALSE
49,0.833333,139,7.866667,FALSE
1069,0.939909,990,18.44,FALSE
21,1.166667,389,54.428571,FALSE
7,0.806667,324,27.090909,FALSE
0,0,82,15.2,FALSE
526,0.998047,300,7.606061,FALSE
0,0.833333,127,30.25,FALSE
0,0.666667,271,23.090909,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
36,2,82,8.111111,FALSE
95,0.833333,943,51.055556,FALSE
1,1.423077,3769,1251,FALSE
27,0.666667,290,19.5,FALSE
28,2,8,0,FALSE
71,0.706349,827,36.045455,FALSE
5,0.583333,131,17.428571,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
91,0.811688,833,53.066667,FALSE
13,0.9,104,16,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,240,58,FALSE
0,0.25,129,24.4,FALSE
157,0.993827,94,3.473684,FALSE
10,2,8,0.6,FALSE
2,0.666667,29,5.75,FALSE
3,2,33,10,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,149,36,FALSE
3,2,50,15.666667,FALSE
0,0.35,123,21.6,FALSE
10,2,107,20.4,FALSE
0,1.211538,391,69.4,FALSE
3,2,22,6.333333,FALSE
4,0.5,267,52.2,FALSE
1,2,31,14.5,FALSE
354,0.88172,657,19.25,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
0,0.25,149,28.4,FALSE
3,2,19,5.333333,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.75,499,69.714286,FALSE
0,2,28,21,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
21,2,163,22.285714,FALSE
6,2,81,19.25,FALSE
6,0.602273,245,18.75,FALSE
1,2,42,13,FALSE
37,0.916667,141,10.727273,FALSE
0,0.142857,241,29,FALSE
0,0.333333,213,34,FALSE
3,2,8,1.666667,FALSE
10,2,5,0,FALSE
0,0.625,109,10.777778,FALSE
171,2,19,0,FALSE
0,0.4875,305,16.647059,FALSE
2145,1.015385,81,0,FALSE
36,1.125,19,0,FALSE
1,2,2,0,FALSE
2129,0.868056,3012,35.536585,FALSE
91,0.857143,181,10.933333,FALSE
5,0.6,289,46.833333,FALSE
0,0.285714,119,13.75,FALSE
231,2,22,0,FALSE
8,0.5,59,10.6,FALSE
6,2,43,9.75,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
0,0.625,153,20.285714,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.625,106,10.444444,FALSE
3,2,56,17.666667,FALSE
45,2,116,10.6,FALSE
1,2,15,6.5,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
0,0.333333,162,39.25,FALSE
17,0.888889,237,32.428571,FALSE
0,0,108,34.333333,FALSE
53,0.8,125,10.272727,FALSE
0,2,16,12,FALSE
3,2,10,2.333333,FALSE
0,0.814815,242,32.285714,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
67,0.873016,384,16.181818,FALSE
3,2,37,11.333333,FALSE
10,2,305,60,FALSE
0,0.285714,117,13.5,FALSE
2227,0.907106,2452,31.702703,FALSE
300,1.041667,28,0,FALSE
17,0.777778,106,9.1,FALSE
1,2,39,18.5,FALSE
3,2,6,1,FALSE
15,1.133333,273,44,FALSE
1,0.5,44,12.666667,FALSE
0,0,66,15.25,FALSE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
1,1.3,875,289,TRUE
0,2,4,3,TRUE
4,0.625,157,30,TRUE
1,0.5,314,103.333333,TRUE
666,2,37,0,TRUE
3,0.733333,303,24.909091,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
0,1.02716,476,22,TRUE
1021,0.648551,1185,24.085106,TRUE
508,0.7375,2297,34.030769,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,46,13.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.679426,3321,56.068966,TRUE
24,2,153,11.75,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
0,0.382353,458,24.222222,TRUE
78,0.96875,462,25.588235,TRUE
66,2,12,0,TRUE
70,0.795322,451,21.1,TRUE
268,0.562963,732,24.964286,TRUE
0,0,25,11,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,27,10,TRUE
878,0.820513,1706,25.453125,TRUE
136,2,72,3.235294,TRUE
58,0.666667,260,18.923077,TRUE
3,2,257,84.666667,TRUE
6,0.409091,230,18,TRUE
25,0.555556,86,7.5,TRUE
8,1,45,7.6,TRUE
22,0.416667,307,22.538462,TRUE
10,2,74,13.8,TRUE
210,2,450,20.428571,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
277,0.870283,803,13.722222,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
185,0.52381,751,33.090909,TRUE
219,0.972789,2461,110.227273,TRUE
8,0.875,198,38.2,TRUE
10,2,85,16,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
3,0.329412,830,44.833333,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,39,6.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
0,0.625,361,26.461538,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
6,2,113,27.25,TRUE
0,0,143,19.285714,TRUE
36,2,9,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
20,0.6875,571,62.222222,TRUE
10,2,85,16,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
1,2,282,46,TRUE
0,0.4375,281,15.411765,TRUE
4,0.5,22,3.2,TRUE
1,2,57,27.5,TRUE
0,0.628571,158,9.2,TRUE
1069,0.939909,987,18.38,TRUE
0,0.64,380,33.090909,TRUE
188,1.019737,859,41.55,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
7,0.346154,330,22.428571,TRUE
121,0.852381,485,20.590909,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
40,0.638889,379,27.923077,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.52,550,89.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
0,0.4,116,54.5,TRUE
1,2,72,35,TRUE
0,0.125,212,22.444444,TRUE
10,2,69,12.8,TRUE
3,2,41,12.666667,TRUE
0,0.444444,146,34.75,TRUE
64,0.854167,107,6.923077,TRUE
0,0.25,27,4.2,TRUE
2,0.333333,97,22.75,TRUE
10,2,186,36.2,TRUE
311,0.978632,432,14,TRUE
10,2,74,13.8,TRUE
4,1,61,10,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,15,6.5,TRUE
932,0.568182,1193,25.4,TRUE
1,2,34,16,TRUE
0,0.583333,426,46,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.65,375,60.833333,TRUE
6,0.809524,314,37.5,TRUE
0,0.166667,119,15.714286,TRUE
0,0.65,330,64,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
1287,0.948889,1928,33.6,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.703704,99,8.6,TRUE
8,0.821429,443,46.666667,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
0,0.166667,119,15.857143,TRUE
1,2,109,53.5,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.25,432,60.142857,TRUE
4,0.75,126,22.6,TRUE
1,0.5,426,140.666667,TRUE
0,0,23,10,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,177,57.666667,TRUE
5671,2,648,5.056075,TRUE
3,0.4,183,29.333333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.361111,160,11.076923,TRUE
1,1.428571,1872,618.333333,TRUE
257,0.807692,451,15.407407,TRUE
120,0.910931,404,18.55,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,17,7.5,TRUE
0,0.25,129,24.6,TRUE
21,1.166667,682,96.285714,TRUE
6,2,64,15,TRUE
181,0.979798,3198,137.652174,TRUE
24,0.708333,143,14.555556,TRUE
0,2,68,3,TRUE
101,0.821429,280,17.533333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.833333,40,8.5,TRUE
28,2,31,2.875,TRUE
1,2,15,6.5,TRUE
0,0,171,54.666667,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,595,197,TRUE
68,0.765,1079,49.904762,TRUE
0,0.333333,240,58,TRUE
0,0.75,469,13.030303,TRUE
218,0.625,693,17.621622,TRUE
10,2,57,10.4,TRUE
5671,2,648,5.056075,TRUE
0,2,16,12,TRUE
3,0.6,33,4.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,499,165,TRUE
4,0.666667,30,6.25,TRUE
0,2,1,0,TRUE
0,2,6,5,TRUE
0,0.65,379,61.5,TRUE
2,0.5,68,12.2,TRUE
0,0,25,11,TRUE
50,0.831579,1165,56.75,TRUE
315,0.884444,1122,41.807692,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,203,0,TRUE
0,0.607143,369,39.222222,TRUE
79,0.735294,474,25.111111,TRUE
45,2,116,10.6,TRUE
2,0.619048,411,50,TRUE
3,2,45,14,TRUE
0,0.517857,401,42.777778,TRUE
0,0.083333,524,129,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,195,20.666667,TRUE
87,0.6,336,16.421053,TRUE
2497,0.933784,3247,41.893333,TRUE
120,1.066667,19,0,TRUE
0,0.2,94,14.5,TRUE
