@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,14,6,FALSE
1,1,47,18,FALSE
1,2,34,16,FALSE
120,2,229,13.3125,FALSE
3,2,25,7.333333,FALSE
3,0.6,318,51.666667,FALSE
21,2,163,22.285714,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
153,2,268,13.888889,FALSE
0,0.2,49,7,FALSE
0,0.083333,369,27.307692,FALSE
0,0.111111,58,4.7,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.333333,240,58,FALSE
0,0.111111,78,6.7,FALSE
5942,0.798319,1019,7.466667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.636364,179,41,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,135,15.625,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
1,0.553571,483,30.933333,FALSE
0,0.5,67,6.222222,FALSE
0,0.809524,255,29.75,FALSE
10,2,85,16,FALSE
3,2,16,4.333333,FALSE
0,0,37,8,FALSE
0,0.633333,360,31.181818,FALSE
0,2,0,0,FALSE
0,0.5,118,15.571429,FALSE
23,0.555556,89,7.8,FALSE
91,0.811688,833,53.066667,FALSE
54,0.454545,139,10.5,FALSE
0,0,23,10,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0,28,12.5,FALSE
0,0.68254,476,20.363636,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
4,0.5,224,43.6,FALSE
0,0.840643,598,9.103448,FALSE
0,2,27,10,FALSE
1,2,26,12,FALSE
0,0.25,32,5.2,FALSE
0,2,0,0,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,158,18.375,FALSE
12,0.625,453,49,FALSE
28,0.5,207,21.888889,FALSE
45,2,341,33.1,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,0.25,129,24.6,FALSE
1,2,2,0,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,3,FALSE
5,0.8,47,6,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,28,5.25,FALSE
1,2,16,7,FALSE
0,0.25,84,15.4,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
1,1,14,5.5,FALSE
1,0.5,28,8,FALSE
0,0.269231,332,22.571429,FALSE
3,2,131,42.666667,FALSE
18,0.78125,392,41.666667,FALSE
3,2,23,6.666667,FALSE
45,1.111111,11,0,FALSE
0,2,62,60,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
3,0.6,33,4.166667,FALSE
0,0,115,15.285714,FALSE
0,2,16,12,FALSE
0,0.5,116,10.4,FALSE
6,0.916667,41,6.6,FALSE
0,0,28,12.5,FALSE
0,0.25,129,24.4,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
3,0.4,60,8.833333,FALSE
0,0,82,15.2,FALSE
0,0,48,14.666667,FALSE
298,0.879252,801,25.896552,TRUE
3,0.733333,462,75,TRUE
0,0,171,54.666667,TRUE
0,0.583333,426,46,TRUE
25,0.555556,86,7.5,TRUE
8,0.607143,246,29.25,TRUE
0,0.7,183,28.5,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,80,71,TRUE
990,1.022727,1528,32.755556,TRUE
784,2,223,4.439024,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.4,116,54.5,TRUE
0,0.5,157,21.142857,TRUE
354,0.88172,686,20.15625,TRUE
16,0.791667,207,14.615385,TRUE
3,0.4,60,8.833333,TRUE
15,0.5,166,22.571429,TRUE
0,0.52,550,89.833333,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
36,2,9,0,TRUE
0,0.333333,62,14,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
8,1.223684,424,80,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.333333,221,53.75,TRUE
4,1,61,10,TRUE
40,0.638889,352,25.846154,TRUE
0,0.65,379,61.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,23,10.5,TRUE
4,0.625,157,30,TRUE
1,0.5,595,197,TRUE
24,2,153,11.75,TRUE
0,0.920622,2509,25.273684,TRUE
20,0.571429,189,22.25,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
4,0.5,22,3.2,TRUE
1,0.5,26,7.333333,TRUE
0,0.513889,256,12.263158,TRUE
0,2,203,0,TRUE
70,0.795322,451,21.1,TRUE
0,0,119,38.333333,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,499,165,TRUE
0,0.5,176,33.8,TRUE
0,0.5,32,9,TRUE
28,1.142857,430,17.375,TRUE
8,0.75,122,23.2,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
10,2,44,7.8,TRUE
151,0.941176,274,14.166667,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,599,198.333333,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
1,2,15,6.5,TRUE
221,0.964286,327,13.681818,TRUE
4141,0.922342,2326,23.457447,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,299,98.333333,TRUE
0,0.710938,375,20.588235,TRUE
3,1,183,58.666667,TRUE
46,0,176,13.583333,TRUE
6589,0.939696,3260,25.162602,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.65625,569,32.235294,TRUE
115,0.838235,238,12,TRUE
1,2,145,71.5,TRUE
23,0.798319,1308,85.066667,TRUE
188,0.947368,312,14.25,TRUE
1,2,109,53.5,TRUE
0,0.5,476,21.428571,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
903,1.02381,1326,29.651163,TRUE
6,0.809524,279,33.125,TRUE
8,2,110,12.75,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
87,0.6,336,16.421053,TRUE
3,0.611111,807,79.1,TRUE
79,0.869748,591,37.266667,TRUE
0,0.416667,87,19.75,TRUE
28,0.625,228,24,TRUE
2,0.666667,378,93,TRUE
8,0.714286,137,15.625,TRUE
1,2,15,6.5,TRUE
0,0.76,505,82.333333,TRUE
0,2,16,12,TRUE
3056,0.913655,1279,14.083333,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,575,190.333333,TRUE
26,0.942857,91,9.75,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
3,2,851,140.833333,TRUE
375,0.780488,2044,47.380952,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
0,0,23,10,TRUE
0,2,6,5,TRUE
2211,1.015152,83,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,25,11,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,169,55.333333,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
8,0.428571,214,25.625,TRUE
440,0.79321,804,20.243243,TRUE
0,0.583333,423,45.666667,TRUE
10,2,186,36.2,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
49,0.6,402,35.363636,TRUE
8,0.75,107,20.2,TRUE
57,0.961538,648,45.142857,TRUE
0,2,1,0,TRUE
8,0.75,261,15.0625,TRUE
1,2,282,46,TRUE
3,1,183,58.666667,TRUE
617,0.86031,2384,55.5,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.333333,437,42.4,TRUE
0,0.425,234,19.909091,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
151,0.941176,258,13.277778,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
7393,0.942357,3398,24.838462,TRUE
120,0.910931,404,18.55,TRUE
878,0.820513,1706,25.453125,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,218,23.111111,TRUE
3,1,111,35.666667,TRUE
8,0.607143,246,29.25,TRUE
36,2,51,4.666667,TRUE
0,1.024837,470,22,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
3,2,10,2.333333,TRUE
1,2,11,4.5,TRUE
15,1.2,368,60.166667,TRUE
300,0.879252,782,25.241379,TRUE
2203,0.934524,1077,12.5,TRUE
6,2,4,0,TRUE
6,2,295,72.75,TRUE
78,0.96875,462,25.588235,TRUE
18,0.828571,183,21.25,TRUE
0,0.285714,117,13.5,TRUE
0,2,16,12,TRUE
121,0.852381,485,20.590909,TRUE
10,2,57,10.4,TRUE
8,1,45,7.6,TRUE
932,0.568182,1178,25.066667,TRUE
6,0.375,218,23.111111,TRUE
8,0.428571,164,19.375,TRUE
0,0.6875,276,29,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,155,20.857143,TRUE
53,0.9,90,7.090909,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,195,63.666667,TRUE
34,0.778947,385,18,TRUE
5671,2,648,5.056075,TRUE
26,0.571429,200,23.875,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
6,0.65,253,48.6,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
