@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
3,2,45,14,TRUE
300,0.879252,782,25.241379,TRUE
46,0.6,561,33.9375,TRUE
0,2,6,5,TRUE
21,0.588235,900,48.777778,TRUE
6,2,468,116,TRUE
1,2,10,4,TRUE
1,2,12,5,TRUE
0,0.444444,146,34.75,TRUE
21,1.166667,682,96.285714,TRUE
0,2,338,3,TRUE
36,2,204,21.666667,TRUE
3,1,111,35.666667,TRUE
21,1,29,2.857143,TRUE
0,0.710938,375,20.588235,TRUE
0,0.5,41,6.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.543478,481,18.875,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,253,49.4,TRUE
4,0.5,244,47.6,TRUE
21,2,2034,289.571429,TRUE
190,2,353,16.65,TRUE
1,2,2,0,TRUE
0,0.485714,183,21.25,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
0,0.5,172,20.25,TRUE
10,2,57,10.4,TRUE
0,0.5,46,13.666667,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
57,0.784722,395,19.368421,TRUE
0,0,143,19.285714,TRUE
1,2,30,14,TRUE
0,2,80,71,TRUE
277,0.870283,803,13.722222,TRUE
161,0.983333,2178,113.105263,TRUE
134,0.716667,292,12.761905,TRUE
36,2,161,16.888889,TRUE
18,0.545455,331,26.416667,TRUE
0,2,111,88,TRUE
0,0.5,32,9,TRUE
0,0.8,706,114.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.083333,524,129,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,28,13,TRUE
35,0.77381,573,36.8,TRUE
6,2,1490,371.5,TRUE
0,0.734694,477,20.363636,TRUE
10,2,186,36.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
13,2,58,8.666667,TRUE
0,2,28,21,TRUE
0,1.02716,476,22,TRUE
50,0.746667,356,20.9375,TRUE
34,0.778947,385,18,TRUE
0,0.75,283,15.352941,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
0,0.5,155,20.857143,TRUE
3,2,41,12.666667,TRUE
55,2,304,26.636364,TRUE
1224,0.895408,1289,21,TRUE
0,2,5,4,TRUE
716,0.930233,683,14.5,TRUE
1,2,35,16.5,TRUE
83,0.6,332,16.210526,TRUE
201,0.783654,697,24.518519,TRUE
2497,0.933784,3247,41.893333,TRUE
15,1,615,101.166667,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,195,63.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.583333,426,46,TRUE
1,2,14,6,TRUE
354,0.88172,686,20.15625,TRUE
30,0.583333,390,28.846154,TRUE
1,2,21,9.5,TRUE
4141,0.922342,2326,23.457447,TRUE
0,2,1,0,TRUE
0,0.333333,137,66,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,487,161,TRUE
36,2,81,8,TRUE
23,0.798319,1308,85.066667,TRUE
28,2,287,34.875,TRUE
10,2,107,20.4,TRUE
6,0.409091,230,18,TRUE
0,0.166667,119,15.857143,TRUE
0,2,26,3,TRUE
14,0.483333,680,50.153846,TRUE
3,1,97,31,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
0,0.6875,276,29,TRUE
18,0.8,1467,86.625,TRUE
5671,2,648,5.056075,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
0,0.5,199,27.142857,TRUE
990,1.022727,1528,32.755556,TRUE
5671,2,648,5.056075,TRUE
375,0.780488,2042,47.333333,TRUE
0,0,119,38.333333,TRUE
28,0.625,228,24,TRUE
3,2,3,0,TRUE
54,0.454545,139,10.5,TRUE
258,2,376,14.666667,TRUE
552,0.919872,899,22.594595,TRUE
210,2,450,20.428571,TRUE
0,2,9,3,TRUE
69,0.804545,948,39.782609,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
7774,0.944508,3531,25.24812,TRUE
4934,0.90559,2911,23.853448,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,26,7.333333,TRUE
4,1,61,10,TRUE
0,2,203,0,TRUE
3,0.6,33,4.166667,TRUE
354,0.88172,656,19.21875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,379,61.5,TRUE
0,0.75,469,13.030303,TRUE
8,2,110,12.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
99,0.907407,335,16,TRUE
9,1,658,92.714286,TRUE
7,0.346154,330,22.428571,TRUE
0,0.083333,282,39,TRUE
0,2,5,4,TRUE
0,0.5,30,4.6,TRUE
0,0.2,861,142.166667,TRUE
273,0.72973,1595,40.552632,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
212,0.625,711,18.108108,TRUE
204,0.975845,3239,133.583333,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
