@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.5,289,46.5,TRUE
212,0.625,711,18.108108,TRUE
2163,0.941327,1340,17.478873,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
57,0.784722,395,19.368421,TRUE
1,2,10,4,TRUE
2539,0.966051,1136,14.040541,TRUE
46,0.6,561,33.9375,TRUE
0,0,23,10,TRUE
6,2,96,23,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,487,161,TRUE
6,0.409091,230,18,TRUE
3,2,31,9.333333,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,40,12.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,353,3,TRUE
0,2,16,12,TRUE
0,0.5,41,6.8,TRUE
15,0.825,168,13.909091,TRUE
8,0.428571,214,25.625,TRUE
1,2,72,35,TRUE
17,0.888889,237,32.428571,TRUE
1101,0.912037,1164,19.945455,TRUE
36,2,81,8,TRUE
1176,1,740,14.081633,TRUE
28,0.625,221,23.222222,TRUE
15,2,160,25.666667,TRUE
0,0.6875,82,13.8,TRUE
714,0.739394,839,13.875,TRUE
932,0.568182,1178,25.066667,TRUE
0,0,171,54.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,595,197,TRUE
4,0.5,332,65.2,TRUE
18,0.904762,565,67.75,TRUE
4,0.25,77,14.2,TRUE
36,2,195,20.666667,TRUE
469,0.578947,198,4.051282,TRUE
76,0.875,371,27.230769,TRUE
0,0.333333,164,39.75,TRUE
0,1.266667,90,15.25,TRUE
6,0.809524,279,33.125,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,234,76.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.3125,435,24.470588,TRUE
66,0.909091,477,38.583333,TRUE
120,1.066667,19,0,TRUE
161,0.827273,417,16.913043,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
16,0.571429,109,12.5,TRUE
0,0.166667,119,15.714286,TRUE
27,0.666667,290,19.5,TRUE
50,0.831579,1165,56.75,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,1,0,TRUE
0,0.166667,76,17.5,TRUE
0,1.024837,470,22,TRUE
1,0.703704,99,8.6,TRUE
189,0.942857,179,6.681818,TRUE
0,2,1,0,TRUE
3321,1.012346,269,2.268293,TRUE
2,0.333333,97,22.75,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,64,19.666667,TRUE
0,0.305556,623,60.9,TRUE
1,2,72,35,TRUE
0,0.847619,734,88.875,TRUE
6,2,64,15,TRUE
990,1.022727,1528,32.755556,TRUE
516,0.96875,600,17,TRUE
1,0.5,595,197,TRUE
36,2,204,21.666667,TRUE
0,2,1,0,TRUE
15,0.333333,268,37.142857,TRUE
1,2,17,7.5,TRUE
0,0.342105,497,23.65,TRUE
190,2,353,16.65,TRUE
79,0.735294,474,25.111111,TRUE
0,2,80,71,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,426,140.666667,TRUE
1,2,87,42.5,TRUE
6,0.65,253,48.6,TRUE
3,2,8,1.666667,TRUE
39,1.022222,285,27,TRUE
1,2,15,6.5,TRUE
7,0.644444,505,49,TRUE
0,0.333333,293,21.384615,TRUE
1,2,73,35.5,TRUE
79,0.869748,591,37.266667,TRUE
0,0.833333,84,25,TRUE
0,0.4375,115,21.2,TRUE
