@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
0,0.64,380,33.090909,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,1,0,TRUE
0,0.520833,161,5.36,TRUE
15,2,34,4.666667,TRUE
6,0.761905,471,57.125,TRUE
0,0.5,46,13.666667,TRUE
0,0.472222,180,16.6,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,314,103.333333,TRUE
6,2,462,114.5,TRUE
15,2,12,1,TRUE
53,0.9,90,7.090909,TRUE
0,0.416667,87,19.75,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.409091,230,18,TRUE
53,0.785714,164,9.6,TRUE
0,0.887195,572,12.428571,TRUE
196,0.975,299,12.761905,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
547,0.918293,1046,23.428571,TRUE
15,2,12,1,TRUE
0,0.166667,121,16.142857,TRUE
1,2,152,49.666667,TRUE
1,0.5,195,63.666667,TRUE
28,1.142857,430,17.375,TRUE
714,0.629167,1450,22.639344,TRUE
5,0.733333,321,44.142857,TRUE
0,0.333333,62,14,TRUE
1,2,27,12.5,TRUE
1,2,15,6.5,TRUE
470,0.956012,371,10.25,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,221,23.222222,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.5,332,65.2,TRUE
0,0.3,69,10.166667,TRUE
1176,1,740,14.081633,TRUE
21,2,2028,288.714286,TRUE
10,2,57,10.4,TRUE
0,0.6875,82,13.8,TRUE
0,0.679426,3337,56.344828,TRUE
3,2,3,0,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
29,0.825,114,9,TRUE
0,2,5,4,TRUE
3,1,111,35.666667,TRUE
181,0.979798,3198,137.652174,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4375,115,21.2,TRUE
2,0.5,68,12.2,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,499,165,TRUE
315,0.884444,1122,41.807692,TRUE
36,2,69,6.666667,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,258,13.277778,TRUE
0,0.517857,401,42.777778,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
1,0.5,499,165,TRUE
0,1.266667,90,15.25,TRUE
79,0.735294,492,26.111111,TRUE
0,0.537037,703,68.7,TRUE
15,2,226,36.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
136,2,72,3.235294,TRUE
161,0.827273,417,16.913043,TRUE
1,2,43,20.5,TRUE
70,0.795322,451,21.1,TRUE
2,1,518,102,TRUE
134,0.716667,292,12.761905,TRUE
79,0.735294,474,25.111111,TRUE
0,0.5,413,67.166667,TRUE
2145,1.015385,82,0,TRUE
0,0.583333,546,59.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
204,0.975845,3239,133.583333,TRUE
115,0.838235,238,12,TRUE
4,0.625,157,30,TRUE
0,0.342105,497,23.65,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.333333,437,42.4,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.333333,75,9.571429,TRUE
0,0.25,27,4.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,36,28,TRUE
10,2,62,11.4,TRUE
23,0.798319,1308,85.066667,TRUE
1695,1.001916,2363,38.59322,TRUE
15,0.7,228,19.454545,TRUE
10,2,69,12.8,TRUE
23,0.925,419,36.363636,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,146,23,TRUE
354,0.88172,686,20.15625,TRUE
0,0,23,10,TRUE
36,2,161,16.888889,TRUE
0,0.75,100,31.666667,TRUE
3,0.7875,2654,436,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.247951,4275,805.2,TRUE
0,2,338,3,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
8,0.428571,163,19.25,TRUE
516,0.96875,600,17,TRUE
83,0.6,332,16.210526,TRUE
15,0.825,168,13.909091,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,314,103.333333,TRUE
273,0.72973,1595,40.552632,TRUE
6,2,94,22.5,TRUE
0,0.65,330,64,TRUE
13,2,58,8.666667,TRUE
0,0.6875,276,29,TRUE
46,0.6,561,33.9375,TRUE
6,2,468,116,TRUE
1,0.5,487,161,TRUE
1,0.5,177,57.666667,TRUE
9,0.6,49,7,TRUE
21,2,2034,289.571429,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
36,2,81,8,TRUE
20,0.6875,586,63.888889,TRUE
8,0.5,92,17.2,TRUE
0,0.583333,423,45.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.5,289,46.5,TRUE
1,0.5,28,8,TRUE
0,0,74,9.428571,TRUE
185,0.52381,751,33.090909,TRUE
0,0,74,9.428571,TRUE
17,0.654321,402,38.3,TRUE
3,2,9,2,TRUE
16,0.571429,109,12.5,TRUE
0,0.97076,247,21.8,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
0,0.883142,1073,100.5,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,244,60,TRUE
1,0.5,583,193,TRUE
4,2,63,14.75,TRUE
1,2,2,0,TRUE
323,0.205882,556,14.857143,TRUE
0,0.166667,119,15.857143,TRUE
20,0.6875,571,62.222222,TRUE
17,0.888889,237,32.428571,TRUE
4,0.25,77,14.2,TRUE
1581,0.878882,2909,39.647887,TRUE
66,2,12,0,TRUE
15,1,80,12.166667,TRUE
2211,1.015152,83,0,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
3,0.4,65,9.666667,TRUE
40,0.783333,663,49.615385,TRUE
40,0.638889,379,27.923077,TRUE
30,0.912946,505,27.058824,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,593,82.857143,TRUE
3,2,851,140.833333,TRUE
14,0.839286,100,10.5,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,12,5,TRUE
