@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,432,60.142857,TRUE
0,0.083333,562,138.5,TRUE
0,0.7,183,28.5,TRUE
1,2,61,29.5,TRUE
91,2,14,0,TRUE
15,2,6,0,TRUE
4,0.75,251,48.4,TRUE
27,0.666667,290,19.5,TRUE
18,0.828571,183,21.25,TRUE
714,0.629167,1486,23.229508,TRUE
440,0.79321,804,20.243243,TRUE
0,0.55,531,86.833333,TRUE
3321,1.012346,269,2.268293,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.828571,183,21.25,TRUE
46,0.6,561,33.9375,TRUE
15,0.666667,198,18.5,TRUE
329,0.897059,1673,46.171429,TRUE
64,1.015152,1693,139.083333,TRUE
0,0,25,11,TRUE
0,2,62,60,TRUE
22,0.416667,330,24.307692,TRUE
3,2,33,10,TRUE
1,1.456897,583,174,TRUE
3,2,41,12.666667,TRUE
1,1.456897,583,174,TRUE
2562,0.933778,3281,41.776316,TRUE
15,2,34,4.666667,TRUE
2,0.333333,475,117.25,TRUE
0,0.5,30,4.6,TRUE
30,0.912946,505,27.058824,TRUE
6,0.809524,279,33.125,TRUE
0,0.520833,161,5.36,TRUE
0,0.333333,437,42.4,TRUE
0,0.52381,217,25.375,TRUE
4,0.5,253,49.4,TRUE
0,0.416667,87,19.75,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,330,64,TRUE
1101,0.912037,1164,19.945455,TRUE
15,1,615,101.166667,TRUE
0,2,5,4,TRUE
99,0.907407,335,16,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,575,190.333333,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
0,2,36,28,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
0,0.472222,180,16.6,TRUE
8,0.75,107,20.2,TRUE
71,0.706349,827,36.045455,TRUE
0,2,1,0,TRUE
4,0.25,77,14.2,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.607143,246,29.25,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
6,0.375,218,23.111111,TRUE
1,2,10,4,TRUE
0,0.679426,3321,56.068966,TRUE
54,0.454545,139,10.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,119,15.714286,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,614,203.333333,TRUE
8,2,81,15.2,TRUE
273,0.72973,1595,40.552632,TRUE
15,0.619048,331,20.466667,TRUE
3,2,3,0,TRUE
3,0.4,65,9.666667,TRUE
6,2,96,23,TRUE
6,2,295,72.75,TRUE
10,2,69,12.8,TRUE
32,1.025,272,28.666667,TRUE
3,2,6,1,TRUE
0,0.333333,240,58,TRUE
36,2,51,4.666667,TRUE
52,0.866667,616,37.375,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,583,193,TRUE
29,0.769231,546,37.642857,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
0,2,12,9,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
0,0.4375,115,21.2,TRUE
0,0.883142,1073,100.5,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,314,103.333333,TRUE
3,0.777778,98,8.5,TRUE
0,0,171,54.666667,TRUE
3,0.733333,462,75,TRUE
17,0.888889,237,32.428571,TRUE
3,2,45,14,TRUE
0,0.125,212,22.444444,TRUE
15,1,80,12.166667,TRUE
0,2,338,3,TRUE
783,0.962585,1954,43.465116,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.76,505,82.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
3,2,369,60.5,TRUE
4,0.5,244,47.6,TRUE
268,0.562963,741,25.285714,TRUE
716,0.930233,683,14.5,TRUE
222,0.855967,2480,87.25,TRUE
4,0.75,126,22.6,TRUE
6,2,121,29.25,TRUE
0,0.833333,127,30.25,TRUE
117,0.5,904,28.032258,TRUE
1,2,282,46,TRUE
24,2,153,11.75,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,172,20.25,TRUE
714,0.629167,1450,22.639344,TRUE
257,0.807692,451,15.407407,TRUE
66,0.909091,477,38.583333,TRUE
4,0.875,115,21.6,TRUE
0,0,74,9.428571,TRUE
0,0,23,10,TRUE
10,2,74,13.8,TRUE
268,0.562963,732,24.964286,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
1,2,6,2,TRUE
196,0.975,299,12.761905,TRUE
1,2,15,6.5,TRUE
93,0.847059,1436,78.222222,TRUE
10,2,198,38.6,TRUE
783,0.962585,1969,43.813953,TRUE
