@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
83,0.821429,210,12.866667,FALSE
2145,1.015385,81,0,FALSE
3,2,30,9,FALSE
0,0.625,109,10.777778,FALSE
10,2,8,0.6,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
1,1,25,6.666667,FALSE
287,0.978462,414,13.923077,FALSE
0,2,6,5,FALSE
1,2,7,2.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0,119,38.333333,FALSE
39,0.8,333,28.909091,FALSE
36,2,9,0,FALSE
0,0,86,16,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
1,0.5,314,103.333333,FALSE
10,2,5,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,54,17,FALSE
95,0.833333,943,51.055556,FALSE
3,0.4,60,8.833333,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0,143,19.285714,FALSE
27,0.596154,749,51.071429,FALSE
86,0.791667,736,41.941176,FALSE
1,2,42,13,FALSE
0,0.333333,149,36,FALSE
7,0.806667,324,27.090909,FALSE
4,0.666667,26,5.25,FALSE
0,0.583333,214,29.285714,FALSE
36,2,82,8.111111,FALSE
105,2,15,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,246,80,FALSE
1,2,72,35,FALSE
3,2,271,89.333333,FALSE
13,0.8,41,5.666667,FALSE
6,2,153,37.25,FALSE
0,0,85,9.5,FALSE
0,0.333333,40,8.75,FALSE
21,1,30,3,FALSE
1,2,145,71.5,FALSE
444,0.719298,2278,34.296875,FALSE
1,0.553571,483,30.933333,FALSE
3,2,9,2,FALSE
10,2,5,0,FALSE
0,0.5,118,15.571429,FALSE
0,0.166667,121,16,FALSE
6,2,92,22,FALSE
1,2,34,16,FALSE
0,0.333333,240,58,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
0,0.64,380,33.090909,FALSE
15,2,34,4.666667,FALSE
0,0.730769,163,10.357143,FALSE
3,2,6,1,FALSE
0,0.333333,158,18.375,FALSE
0,2,12,9,FALSE
17,0.777778,106,9.1,FALSE
0,0.45,286,24.636364,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,599,198.333333,FALSE
53,0.9,90,7.090909,FALSE
28,1.142857,327,39.375,FALSE
3,2,207,68,FALSE
0,0,47,4.75,FALSE
6,2,4,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.62963,362,34.6,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,2,188,0,FALSE
0,0.3,69,10.166667,FALSE
211,0.656566,1600,45.794118,FALSE
21,2,452,63.571429,FALSE
6,2,20,4,FALSE
8,0.74026,683,83,FALSE
3,2,42,13,FALSE
0,0.083333,98,12.714286,FALSE
903,1.02381,51,0,FALSE
0,0.666667,84,19.5,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,44,9.75,FALSE
0,0.238095,152,5.863636,FALSE
0,2,5,4,FALSE
31,0.717949,344,23.142857,FALSE
1,2,13,5.5,FALSE
1,2,16,3.5,FALSE
0,2,4,3,FALSE
0,0.4875,305,16.647059,FALSE
3,1.5,124,40,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,477,30.533333,FALSE
3,2,50,15.666667,FALSE
0,0.40625,117,11.555556,FALSE
28,2,551,67.875,FALSE
0,0.5,41,6.8,FALSE
1,2,65,31.5,FALSE
66,1.090909,13,0,FALSE
0,0.25,42,7.2,FALSE
0,0.711111,205,18.5,FALSE
3,2,50,15.666667,FALSE
37,0.888889,52,3.8,FALSE
3,2,33,10,FALSE
8,0.541667,257,18.615385,FALSE
28,0.5,207,21.888889,FALSE
171,2,19,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.733333,88,13.166667,FALSE
1,1.423077,3769,1251,FALSE
3,2,23,6.666667,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,0.616667,353,66.6,FALSE
0,2,10,9,FALSE
2,0.333333,475,117.25,FALSE
1,2,137,67.5,FALSE
1,2,10,0,FALSE
0,0,45,7.8,FALSE
0,0.75,469,13.030303,FALSE
30,0.583333,388,28.692308,FALSE
4,0.5,253,49.4,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.5625,65,18,FALSE
0,0.681818,365,28.583333,FALSE
0,0,59,18.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,0.566667,120,9.636364,FALSE
0,0.444444,146,34.75,FALSE
29,0.825,114,9,FALSE
0,0,18,7.5,FALSE
3,2,6,1,FALSE
91,2,14,0,FALSE
1,2,36,17,FALSE
0,2,4,3,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
