@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1.2,368,60.166667,TRUE
21,0.588235,900,48.777778,TRUE
15,2,6,0,TRUE
0,2,203,0,TRUE
1615,0.855542,3057,40.013514,TRUE
1852,0.965104,842,11.492308,TRUE
222,0.855967,2480,87.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
117,0.5,904,28.032258,TRUE
0,0.710938,375,20.588235,TRUE
201,0.52381,715,31.454545,TRUE
1069,0.939909,987,18.38,TRUE
354,0.88172,686,20.15625,TRUE
0,0.679426,3321,56.068966,TRUE
58,0.666667,260,18.923077,TRUE
10,0.586667,399,23.3125,TRUE
71,0.706349,827,36.045455,TRUE
0,0.166667,119,15.857143,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,614,203.333333,TRUE
8,0.5,59,10.6,TRUE
0,0.166667,76,17.5,TRUE
36,2,69,6.666667,TRUE
151,0.941176,258,13.277778,TRUE
6,2,121,29.25,TRUE
3,2,10,2.333333,TRUE
1,2,137,67.5,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
7774,0.944508,3531,25.24812,TRUE
15,2,34,4.666667,TRUE
0,0.285714,117,13.5,TRUE
0,2,4,3,TRUE
0,0.166667,119,15.714286,TRUE
0,1.211538,391,69.4,TRUE
25,0.555556,86,7.5,TRUE
16,0.571429,97,11,TRUE
210,0.916667,979,37.6,TRUE
68,0.765,1079,49.904762,TRUE
0,2,9,3,TRUE
0,0,171,54.666667,TRUE
28,2,31,2.875,TRUE
36,2,161,16.888889,TRUE
24,2,153,11.75,TRUE
6,2,113,27.25,TRUE
607,0.9,1849,47.394737,TRUE
15,2,12,1,TRUE
6,2,64,15,TRUE
1,0.5,234,76.666667,TRUE
6,2,244,60,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.833333,84,25,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,141,46,TRUE
311,0.978632,432,14,TRUE
1,2,72,35,TRUE
1,2,6,2,TRUE
1,0.5,595,197,TRUE
10,2,107,20.4,TRUE
0,0.607143,369,39.222222,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.7,183,28.5,TRUE
3,2,9,2,TRUE
155,0.828571,383,16.181818,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
0,0.422414,933,29.966667,TRUE
221,0.964286,327,13.681818,TRUE
0,0.333333,293,21.384615,TRUE
0,2,16,12,TRUE
666,2,37,0,TRUE
5671,2,648,5.056075,TRUE
0,0.4375,115,21.2,TRUE
0,2,4,3,TRUE
716,0.930233,683,14.5,TRUE
28,0.625,221,23.222222,TRUE
15,1,80,12.166667,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,234,76.666667,TRUE
2,0.619048,411,50,TRUE
0,0.5,203,24.125,TRUE
0,0.3,113,9.181818,TRUE
2297,0.908361,2494,31.826667,TRUE
79,0.752941,486,25.722222,TRUE
19,0.666667,250,23.6,TRUE
20,0.6875,586,63.888889,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.2,94,14.5,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,583,193,TRUE
243,0.693333,205,6.769231,TRUE
547,0.918293,1046,23.428571,TRUE
6,0.375,217,23,TRUE
6,0.809524,314,37.5,TRUE
4,0.625,157,30,TRUE
15,0.333333,268,37.142857,TRUE
1,2,15,6.5,TRUE
1,2,57,27.5,TRUE
1,2,2,0,TRUE
0,0.537037,703,68.7,TRUE
0,0.081081,267,6,TRUE
0,0.166667,121,16.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
8,0.821429,443,46.666667,TRUE
0,0.333333,123,29.5,TRUE
6,0.65,253,48.6,TRUE
2,0.666667,91,21.25,TRUE
0,0.75,100,31.666667,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
581,0.869779,1628,41.552632,TRUE
17,0.654321,402,38.3,TRUE
509,0.880309,2737,70.842105,TRUE
5,0.733333,321,44.142857,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
1,2,30,14,TRUE
36,2,195,20.666667,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.247951,4275,805.2,TRUE
