@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
12,0.625,605,65.888889,FALSE
36,2,82,8.111111,FALSE
0,0,91,17,FALSE
337,0.894661,1704,48.5,FALSE
58,0.741667,261,14.8125,FALSE
0,0,34,5.6,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
3,2,10,2.333333,FALSE
117,0.5,823,25.419355,FALSE
3,2,54,17,FALSE
4,1.282051,3800,945.75,FALSE
10,2,5,0,FALSE
6,0.916667,41,6.6,FALSE
0,0.25,129,24.6,FALSE
0,2,6,5,FALSE
4,0.5,253,49.4,FALSE
0,0,45,7.8,FALSE
36,2,9,0,FALSE
1,2,65,31.5,FALSE
0,0.4375,119,22,FALSE
5671,2,648,5.056075,FALSE
0,2,10,3,FALSE
27,0.888889,87,6.9,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,62,14,FALSE
29,0.769231,546,37.642857,FALSE
0,0,41,7,FALSE
3,2,9,2,FALSE
4,1,496,97.6,FALSE
4,0.484848,148,11.083333,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
1,2,73,35.5,FALSE
0,2,0,0,FALSE
0,2,62,60,FALSE
6,2,121,29.25,FALSE
0,0,66,15.25,FALSE
0,0.583333,262,24.8,FALSE
0,0.892857,353,37.444444,FALSE
29,0.825,114,9,FALSE
0,2,14,0,FALSE
6,1,30,6,FALSE
3,0.6,33,4.166667,FALSE
0,2,20,15,FALSE
223,0.634483,460,14.166667,FALSE
0,0.392857,357,22.666667,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,3,FALSE
99,0.907407,335,16,FALSE
0,0.428571,208,24.75,FALSE
587,0.991349,339,8.2,FALSE
190,2,516,23.571429,FALSE
1,2,42,13,FALSE
1,0.5,37,11,FALSE
171,2,19,0,FALSE
0,0.285714,119,13.75,FALSE
8,0.5,92,17.2,FALSE
89,1.030769,805,55.785714,FALSE
0,0,32,9.333333,FALSE
0,0.5,242,58.5,FALSE
0,0,108,34.333333,FALSE
3,2,131,42.666667,FALSE
0,0.666667,152,17.25,FALSE
1,2,43,20.5,FALSE
0,0,67,20,FALSE
5,0.555556,65,5.3,FALSE
0,0,67,20,FALSE
3,2,225,74,FALSE
0,0.666667,271,23.090909,FALSE
1,2,43,20.5,FALSE
15,1,80,12.166667,FALSE
36,2,9,0,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
1,2,36,17,FALSE
0,0.5,116,10.4,FALSE
52,0.840909,96,6.666667,FALSE
1,2,39,18.5,FALSE
0,0.711111,205,18.5,FALSE
0,2,2,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.62963,362,34.6,FALSE
0,0.285714,119,13.75,FALSE
1,2,42,13,FALSE
617,0.86031,2387,55.571429,FALSE
607,0.9,1849,47.394737,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.5,67,6.222222,FALSE
0,0.733333,88,13.166667,FALSE
0,2,4,0,FALSE
45,1.111111,11,0,FALSE
212,0.625,711,18.108108,FALSE
4,0,129,24.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.55,127,10.363636,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
3,2,10,2.333333,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
8,0.714286,435,53.25,FALSE
3,2,59,18.666667,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0.616667,353,66.6,FALSE
64,0.981818,586,47.416667,FALSE
374,1,422,14.035714,FALSE
0,0.25,84,15.4,FALSE
6,2,7,0.75,FALSE
21,2,7,0,FALSE
617,0.86031,2384,55.5,TRUE
3,2,45,14,TRUE
14,0.839286,100,10.5,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
39,1.022222,285,27,TRUE
1,0.5,426,140.666667,TRUE
0,2,1,0,TRUE
10,2,169,32.8,TRUE
232,0.901042,807,30.96,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,595,197,TRUE
172,0.863636,589,22.12,TRUE
0,0.3,69,10.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.55,570,93.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,41,6.8,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.166667,121,16.142857,TRUE
1,2,2,0,TRUE
0,0.166667,119,15.857143,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.25,72,13.2,TRUE
617,0.86031,2384,55.5,TRUE
6,0.809524,314,37.5,TRUE
0,2,5,4,TRUE
2,1,518,102,TRUE
115,0.838235,238,12,TRUE
3,0.4,183,29.333333,TRUE
39,1.022222,304,28.9,TRUE
1,1.456897,583,174,TRUE
28,0.625,221,23.222222,TRUE
0,0.166667,76,17.5,TRUE
2,0.666667,378,93,TRUE
0,2,20,15,TRUE
0,0.422414,933,29.966667,TRUE
6,2,121,29.25,TRUE
222,0.855967,2480,87.25,TRUE
134,0.716667,292,12.761905,TRUE
716,0.930233,683,14.5,TRUE
1,2,12,5,TRUE
20,0.6875,571,62.222222,TRUE
7774,0.944508,3531,25.24812,TRUE
1176,1,740,14.081633,TRUE
0,0.833333,127,30.25,TRUE
20,0.571429,189,22.25,TRUE
469,0.578947,198,4.051282,TRUE
4,0.875,115,21.6,TRUE
0,0.64,380,33.090909,TRUE
0,1.266667,90,15.25,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.5,203,24.125,TRUE
0,0.333333,437,42.4,TRUE
8,0.607143,246,29.25,TRUE
79,0.735294,492,26.111111,TRUE
0,2,1,0,TRUE
0,2,26,3,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,0.607143,369,39.222222,TRUE
8,2,110,12.75,TRUE
2,0.333333,475,117.25,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
15,0.7,228,19.454545,TRUE
6,0.375,218,23.111111,TRUE
9,0.6,49,7,TRUE
1,0.5,599,198.333333,TRUE
552,0.919872,899,22.594595,TRUE
29,0.769231,546,37.642857,TRUE
188,1.019737,859,41.55,TRUE
0,0.52,550,89.833333,TRUE
0,0.125,212,22.444444,TRUE
8,0.821429,443,46.666667,TRUE
0,2,12,9,TRUE
0,0.730769,163,10.357143,TRUE
3,0.733333,462,75,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.223684,424,80,TRUE
8,1,45,7.6,TRUE
3140,0.912698,1307,14.235294,TRUE
3321,1.012346,269,2.268293,TRUE
53,0.785714,164,9.6,TRUE
3,2,3,0,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.666667,30,6.25,TRUE
204,0.975845,3239,133.583333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.081081,267,6,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
3,2,369,60.5,TRUE
0,0.25,32,5.2,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,177,57.666667,TRUE
18,0.545455,331,26.416667,TRUE
0,0.25,129,24.6,TRUE
34,0.778947,385,18,TRUE
3,2,169,55.333333,TRUE
0,0.342105,497,23.65,TRUE
0,2,1,0,TRUE
2539,0.966051,1136,14.040541,TRUE
202,0.851541,775,13.769231,TRUE
13,0.735294,244,12.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,14,6,TRUE
932,0.568182,1193,25.4,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,32,5.2,TRUE
3,2,3,0,TRUE
1,2,27,12.5,TRUE
6,0.65,253,48.6,TRUE
10,2,198,38.6,TRUE
6,2,121,29.25,TRUE
1235,0.948113,1914,34,TRUE
97,0.914663,2553,92.37037,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
57,0.961538,648,45.142857,TRUE
435,0.8,275,7.83871,TRUE
9,0.722222,593,82.857143,TRUE
71,0.706349,827,36.045455,TRUE
57,0.784722,395,19.368421,TRUE
0,0.847619,734,88.875,TRUE
201,0.52381,715,31.454545,TRUE
210,2,450,20.428571,TRUE
0,2,68,3,TRUE
28,2,31,2.875,TRUE
784,2,223,4.439024,TRUE
17,0.888889,133,17.571429,TRUE
4,0.5,253,49.4,TRUE
189,0.942857,179,6.681818,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1326,440.666667,TRUE
1,2,57,27.5,TRUE
68,0.848958,1894,74.12,TRUE
28,2,551,67.875,TRUE
0,0.125,212,22.444444,TRUE
8,0.75,107,20.2,TRUE
0,2,9,3,TRUE
0,0.3,113,9.181818,TRUE
6,2,96,23,TRUE
0,0.628571,158,9.2,TRUE
36,2,51,4.666667,TRUE
1,0.5,575,190.333333,TRUE
213,0.804813,2248,62.6,TRUE
10,2,74,13.8,TRUE
21,0.588235,900,48.777778,TRUE
8,1.223684,424,80,TRUE
10,2,186,36.2,TRUE
472,0.96875,610,17.30303,TRUE
298,0.879252,801,25.896552,TRUE
0,0.833333,40,8.5,TRUE
2145,1.015385,82,0,TRUE
3,2,33,10,TRUE
0,0.75,469,13.030303,TRUE
14,0.809524,419,50.25,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
0,0.363636,149,11.25,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
1,2,28,13,TRUE
69,0.804545,948,39.782609,TRUE
0,2,36,28,TRUE
1,0.5,314,103.333333,TRUE
7,0.644444,505,49,TRUE
1,1.3,875,289,TRUE
8,0.75,261,15.0625,TRUE
3,0.7875,2717,446.5,TRUE
0,0,119,38.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.3,113,9.181818,TRUE
35,0.77381,573,36.8,TRUE
15,2,12,1,TRUE
1873,0.911111,2275,32.507463,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,595,197,TRUE
15,2,34,4.666667,TRUE
4,0.5,22,3.2,TRUE
58,0.666667,260,18.923077,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,437,42.4,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
