@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4375,119,22,TRUE
8,0.541667,257,18.615385,TRUE
15,0.833333,189,25.714286,TRUE
472,0.96875,610,17.30303,TRUE
0,2,4,3,TRUE
1,0.5,583,193,TRUE
10,2,85,16,TRUE
4,0.5,22,3.2,TRUE
6,2,94,22.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.2,94,14.5,TRUE
0,2,20,15,TRUE
1,2,34,16,TRUE
1,2,70,34,TRUE
21,2,258,35.857143,TRUE
0,0.55,570,93.333333,TRUE
0,0,119,38.333333,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.4375,115,21.2,TRUE
36,2,204,21.666667,TRUE
6,2,96,23,TRUE
66,2,12,0,TRUE
188,0.947368,312,14.25,TRUE
3,2,226,74.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.513889,256,12.263158,TRUE
1,2,11,4.5,TRUE
121,0.680272,959,42.272727,TRUE
36,2,161,16.888889,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,74,9.428571,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,127,30.25,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
34,0.778947,385,18,TRUE
0,0.5,30,4.6,TRUE
151,0.941176,274,14.166667,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,169,55.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
1275,1.02,2159,40.823529,TRUE
223,0.634483,460,14.166667,TRUE
16,0.75,79,7.444444,TRUE
29,0.769231,546,37.642857,TRUE
0,0.517857,401,42.777778,TRUE
185,0.52381,751,33.090909,TRUE
0,0.25,32,5.2,TRUE
0,1.266667,90,15.25,TRUE
143,0.714286,251,10.272727,TRUE
6,0.375,124,12.666667,TRUE
0,0.485714,183,21.25,TRUE
8,1,45,7.6,TRUE
0,2,1,0,TRUE
0,0.3,113,9.181818,TRUE
3056,0.913655,1279,14.083333,TRUE
8,0.714286,137,15.625,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,1248,414.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.166667,119,15.857143,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.75,283,15.352941,TRUE
8,1.247951,4275,805.2,TRUE
0,0.382353,458,24.222222,TRUE
3,0.4,65,9.666667,TRUE
1,2,17,7.5,TRUE
1,0.5,599,198.333333,TRUE
45,2,143,13.3,TRUE
10,2,107,20.4,TRUE
0,0.3375,516,23.380952,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
1176,1,740,14.081633,TRUE
0,2,12,9,TRUE
23,0.925,419,36.363636,TRUE
70,0.795322,451,21.1,TRUE
1,2,87,42.5,TRUE
68,0.765,1079,49.904762,TRUE
0,0.5,476,21.428571,TRUE
0,0.458333,206,21.555556,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
