@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
903,1.02381,1326,29.651163,TRUE
64,1.015152,1693,139.083333,TRUE
243,0.693333,205,6.769231,TRUE
0,0.583333,426,46,TRUE
15,2,12,1,TRUE
0,2,16,12,TRUE
1873,0.911111,2275,32.507463,TRUE
28,2,543,66.875,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
59,0.807692,163,10.214286,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,583,193,TRUE
10,2,186,36.2,TRUE
0,0.458333,206,21.555556,TRUE
53,0.9,90,7.090909,TRUE
210,0.916667,979,37.6,TRUE
14,0.839286,100,10.5,TRUE
3,2,107,34.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,487,161,TRUE
1362,1.001603,2089,37.962264,TRUE
4,0.5,22,3.2,TRUE
101,0.821429,294,18.466667,TRUE
268,0.562963,732,24.964286,TRUE
8,0.875,198,38.2,TRUE
0,2,28,21,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,28,8,TRUE
1,2,14,6,TRUE
0,2,62,60,TRUE
8,1.24375,1199,222.8,TRUE
0,0.75,283,15.352941,TRUE
10,2,198,38.6,TRUE
58,0.666667,260,18.923077,TRUE
18,0.545455,331,26.416667,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
0,0.583333,426,46,TRUE
1,1.428571,1872,618.333333,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.247951,4275,805.2,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,413,67.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
6,0.65,253,48.6,TRUE
79,0.752941,486,25.722222,TRUE
0,0.537037,703,68.7,TRUE
0,2,4,3,TRUE
4,0.5,332,65.2,TRUE
784,2,223,4.439024,TRUE
121,0.680272,943,41.545455,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
31,0.925,429,37.272727,TRUE
218,0.625,693,17.621622,TRUE
0,0.625,361,26.461538,TRUE
21,0.588235,900,48.777778,TRUE
0,1.266667,90,15.25,TRUE
0,0.425,234,19.909091,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.7875,2717,446.5,TRUE
151,0.941176,274,14.166667,TRUE
3,0.4,65,9.666667,TRUE
0,0.285714,117,13.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.416667,87,19.75,TRUE
9,0.6,49,7,TRUE
79,0.735294,492,26.111111,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2044,47.380952,TRUE
19,0.833333,39,4.428571,TRUE
3,2,3,0,TRUE
4,1,61,10,TRUE
2,1,518,102,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,61,29.5,TRUE
10,2,69,12.8,TRUE
14,0.809524,419,50.25,TRUE
87,0.6,336,16.421053,TRUE
24,2,153,11.75,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.333333,221,53.75,TRUE
167,0.909091,797,33.26087,TRUE
6,2,94,22.5,TRUE
552,0.919872,899,22.594595,TRUE
4,2,63,14.75,TRUE
15,2,226,36.666667,TRUE
55,2,304,26.636364,TRUE
5671,2,648,5.056075,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,41,12.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.166667,121,16.142857,TRUE
6,2,96,23,TRUE
0,0.8,706,114.333333,TRUE
201,0.52381,715,31.454545,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
0,0.25,32,5.2,TRUE
26,0.571429,200,23.875,TRUE
0,0.472222,180,16.6,TRUE
0,0.444444,588,57.4,TRUE
204,0.975845,3239,133.583333,TRUE
4,0.5,244,47.6,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,23,10.5,TRUE
117,0.5,823,25.419355,TRUE
0,0.55,531,86.833333,TRUE
1,2,87,42.5,TRUE
185,0.52381,751,33.090909,TRUE
323,0.205882,556,14.857143,TRUE
6,2,1490,371.5,TRUE
9,0.5,55,6.714286,TRUE
0,0.847619,734,88.875,TRUE
4934,0.90559,2911,23.853448,TRUE
15,2,6,0,TRUE
1,0.5,595,197,TRUE
0,0.6875,82,13.8,TRUE
1235,0.948113,1914,34,TRUE
0,0,74,9.428571,TRUE
8,0.5,92,17.2,TRUE
0,2,26,3,TRUE
