@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,217,23,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.814815,242,32.285714,FALSE
0,0.628571,158,9.2,FALSE
76,0.8,728,44.1875,FALSE
21,1,30,3,FALSE
0,0.5,199,27.142857,FALSE
3,2,75,24,FALSE
0,2,5,3,FALSE
0,0.65,57,7.833333,FALSE
28,2,551,67.875,FALSE
561,2,34,0,FALSE
0,0.166667,246,80,FALSE
1,0.5,614,203.333333,FALSE
28,2,82,9.25,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,50,24,FALSE
50,0.746667,356,20.9375,FALSE
6,2,153,37.25,FALSE
15,1,80,12.166667,FALSE
0,0.111111,58,4.7,FALSE
3,2,25,7.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.142857,217,100.5,FALSE
28,2,8,0,FALSE
0,0.285714,119,13.75,FALSE
4,0.666667,26,5.25,FALSE
0,2,8,3,FALSE
21,2,7,0,FALSE
55,2,79,6.181818,FALSE
903,1.02381,51,0,FALSE
0,1.095238,54,10.75,FALSE
0,0,47,4.75,FALSE
1,2,103,49.5,FALSE
36,2,69,6.666667,FALSE
42,0.625,339,24.923077,FALSE
8,1,108,20.2,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.52381,217,25.375,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
16,0.75,79,7.444444,FALSE
0,0.657143,183,21.25,FALSE
1,2,27,12.5,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
0,0.817582,914,24.027778,FALSE
117,0.5,823,25.419355,FALSE
1,2,31,14.5,FALSE
3,0.4,183,29.333333,FALSE
2,0.625,107,20,FALSE
0,0,91,17,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
276,2,52,1.166667,FALSE
0,0.681818,365,28.583333,FALSE
0,1.266667,90,15.25,FALSE
3,2,18,5,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
0,0.75,469,13.030303,FALSE
1,2,39,18.5,FALSE
126,0.7625,322,14.142857,FALSE
337,0.894661,1704,48.5,FALSE
0,0.583333,262,24.8,FALSE
190,2,516,23.571429,FALSE
10,0.767857,390,46.75,FALSE
153,2,268,13.888889,FALSE
0,2,11,7,FALSE
6,2,92,22,FALSE
0,0,155,21,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
6,2,59,13.75,FALSE
0,0.25,253,49.4,FALSE
23,0.64,135,10.818182,FALSE
3,2,9,2,FALSE
0,0.3,69,10.166667,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,319,62.6,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
8,1.223684,424,80,FALSE
3,2,42,13,FALSE
0,0.4375,119,22,FALSE
28,0.5,207,21.888889,FALSE
3,2,56,17.666667,FALSE
0,0,85,9.5,FALSE
444,0.719298,2278,34.296875,FALSE
10,2,8,0.6,FALSE
742,0.95,337,7.195122,FALSE
3,2,62,19.666667,FALSE
1,2,13,5.5,FALSE
0,0.625,109,10.777778,FALSE
3,0.4,60,8.833333,FALSE
1,2,2,0,FALSE
354,0.88172,657,19.25,FALSE
0,2,4,3,FALSE
0,0.25,27,4.2,FALSE
0,0.333333,149,36,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
0,0.64,380,33.090909,FALSE
55,2,44,3,FALSE
8,0.74026,683,83,FALSE
188,0.947368,312,14.25,FALSE
0,2,36,28,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.333333,123,29.5,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
78,0.96875,462,25.588235,TRUE
0,0.887195,572,12.428571,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
257,0.807692,451,15.407407,TRUE
189,0.942857,179,6.681818,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
3,2,257,84.666667,TRUE
0,2,5,4,TRUE
8,1,45,7.6,TRUE
18,0.828571,183,21.25,TRUE
15,2,12,1,TRUE
3,0.75,261,41.833333,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
21,2,2034,289.571429,TRUE
3,2,33,10,TRUE
155,0.828571,383,16.181818,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.472222,180,16.6,TRUE
57,0.961538,648,45.142857,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,69,12.8,TRUE
0,0.166667,156,21.142857,TRUE
15,2,12,1,TRUE
8,0.875,198,38.2,TRUE
0,0.4375,119,22,TRUE
1,1.456897,583,174,TRUE
15,0.5,166,22.571429,TRUE
1,2,2,0,TRUE
29,0.769231,546,37.642857,TRUE
1,1.456897,583,174,TRUE
196,0.975,299,12.761905,TRUE
167,0.909091,797,33.26087,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
4,1,61,10,TRUE
36,2,195,20.666667,TRUE
0,0.25,27,4.2,TRUE
4,0.75,126,22.6,TRUE
1176,1,740,14.081633,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
3,2,9,2,TRUE
1,2,282,46,TRUE
28,2,551,67.875,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,30,4.6,TRUE
30,0.912946,505,27.058824,TRUE
134,0.716667,292,12.761905,TRUE
3,2,3,0,TRUE
243,0.693333,205,6.769231,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
188,1.019737,859,41.55,TRUE
0,0.8,706,114.333333,TRUE
4,0.25,77,14.2,TRUE
3,2,40,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
69,0.804545,948,39.782609,TRUE
136,2,72,3.235294,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
1,1.428571,1872,618.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,172,20.25,TRUE
0,0.710938,375,20.588235,TRUE
4,0.875,115,21.6,TRUE
1,0.5,614,203.333333,TRUE
13,0.735294,244,12.333333,TRUE
39,1.022222,285,27,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
21,0.588235,900,48.777778,TRUE
40,0.638889,379,27.923077,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,595,197,TRUE
2163,0.941327,1340,17.478873,TRUE
4,0.666667,191,46.5,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.333333,164,39.75,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,46,13.666667,TRUE
6,2,64,15,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.083333,562,138.5,TRUE
3,2,226,74.333333,TRUE
1,2,30,14,TRUE
10,0.586667,399,23.3125,TRUE
161,0.827273,417,16.913043,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.642857,55,15,TRUE
0,2,9,3,TRUE
10,2,74,13.8,TRUE
99,0.907407,335,16,TRUE
3,2,851,140.833333,TRUE
6,2,121,29.25,TRUE
0,0.833333,84,25,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.7625,670,72.333333,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
4,2,63,14.75,TRUE
36,1.125,19,0,TRUE
1,0.5,595,197,TRUE
222,0.855967,2480,87.25,TRUE
7,0.346154,330,22.428571,TRUE
6,2,472,117,TRUE
0,0.342105,497,23.65,TRUE
3,2,141,46,TRUE
2145,1.015385,82,0,TRUE
0,0.3,113,9.181818,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,437,42.4,TRUE
0,0.425,234,19.909091,TRUE
3,2,9,2,TRUE
10,2,186,36.2,TRUE
4,1.285714,1903,471.25,TRUE
0,0.458333,206,21.555556,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
210,2,450,20.428571,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
117,0.5,823,25.419355,TRUE
8,0.607143,246,29.25,TRUE
0,0.52381,217,25.375,TRUE
0,0.55,531,86.833333,TRUE
6,2,94,22.5,TRUE
0,2,80,71,TRUE
15,2,34,4.666667,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
258,2,376,14.666667,TRUE
4,0.625,157,30,TRUE
3,2,31,9.333333,TRUE
0,0.5,289,46.5,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
311,0.978632,432,14,TRUE
79,0.735294,474,25.111111,TRUE
0,1.024837,470,22,TRUE
1,0.5,499,165,TRUE
0,0.305556,623,60.9,TRUE
9,1,658,92.714286,TRUE
1,0.5,234,76.666667,TRUE
0,1.211538,391,69.4,TRUE
268,0.562963,732,24.964286,TRUE
223,0.634483,460,14.166667,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
6,2,96,23,TRUE
2562,0.933778,3281,41.776316,TRUE
14,0.483333,680,50.153846,TRUE
0,0.083333,226,31,TRUE
7,0.644444,505,49,TRUE
190,2,353,16.65,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
