@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4875,305,16.647059,FALSE
10,2,5,0,FALSE
214,0.891667,494,18.36,FALSE
0,0,143,19.285714,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.733333,88,13.166667,FALSE
16,0.785714,680,73.777778,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
0,2,6,5,FALSE
6,2,43,9.75,FALSE
9,0.5,55,6.714286,FALSE
1,2,43,20.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.833333,62,14,FALSE
0,2,10,3,FALSE
0,0.25,149,28.4,FALSE
1101,0.912037,1105,18.872727,FALSE
0,1.269231,80,12.5,FALSE
0,0,51,15.666667,FALSE
2,0.333333,475,117.25,FALSE
0,0.666667,28,5.25,FALSE
10,2,8,0.6,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0.65,330,64,FALSE
3,2,10,2.333333,FALSE
6,2,153,37.25,FALSE
36,2,341,36.888889,FALSE
0,0,48,14.666667,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
1,2,61,29.5,FALSE
0,0.5,32,9,FALSE
0,0.333333,44,9.75,FALSE
0,2,12,9,FALSE
0,0.625,106,10.444444,FALSE
1009,0.966667,245,4.195652,FALSE
66,2,12,0,FALSE
3,2,62,19.666667,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
214,0.891667,494,18.36,FALSE
15,2,58,8.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,2,0,0,FALSE
0,0.892857,353,37.444444,FALSE
24,0.53125,311,33.111111,FALSE
0,0,67,20,FALSE
0,0.535714,499,32.133333,FALSE
6,2,157,38.25,FALSE
0,0.425,234,19.909091,FALSE
3,2,24,7,FALSE
6,0.602273,245,18.75,FALSE
1,1,14,5.5,FALSE
3,2,25,7.333333,FALSE
28,2,110,12.75,FALSE
1,2,10,4,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
30,0.583333,388,28.692308,FALSE
1,2,42,13,FALSE
0,0.384615,165,10.571429,FALSE
10,2,85,16,FALSE
188,2,298,13.9,FALSE
0,0.214286,105,11.875,FALSE
4,1,496,97.6,FALSE
17,0.888889,237,32.428571,FALSE
1,2,15,6.5,FALSE
10,2,30,5,FALSE
3,2,169,55.333333,FALSE
0,0,143,19.285714,FALSE
0,0.2,88,6.909091,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
188,0.947368,312,14.25,FALSE
0,0,25,11,FALSE
1,2,28,13,FALSE
0,0.814815,242,32.285714,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
0,0.5,133,42,FALSE
666,2,37,0,FALSE
0,0.68254,476,20.363636,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.142857,241,29,FALSE
1,2,35,16.5,FALSE
21,2,163,22.285714,FALSE
126,0.7625,322,14.142857,FALSE
440,0.79321,812,20.459459,FALSE
0,0.625,153,20.285714,FALSE
28,0.5,207,21.888889,FALSE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
21,2,452,63.571429,TRUE
311,0.978632,432,14,TRUE
28,1.142857,430,17.375,TRUE
66,0.909091,477,38.583333,TRUE
2,0.619048,411,50,TRUE
0,0.833333,84,25,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.3,113,9.181818,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
716,0.930233,683,14.5,TRUE
6,2,4,0,TRUE
1,2,2,0,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,9,2,TRUE
1,0.5,314,103.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,2,9,3,TRUE
1,0.5,177,57.666667,TRUE
36,1.125,19,0,TRUE
8,2,110,12.75,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.166667,76,17.5,TRUE
18,0.904762,565,67.75,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
0,0.125,212,22.444444,TRUE
10,2,44,7.8,TRUE
5,0.733333,321,44.142857,TRUE
17,0.654321,402,38.3,TRUE
300,0.879252,782,25.241379,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,595,197,TRUE
3,2,369,60.5,TRUE
3,2,33,10,TRUE
0,0.607143,369,39.222222,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.833333,40,8.5,TRUE
3,2,31,9.333333,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,476,21.428571,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
0,0.5,157,21.142857,TRUE
990,1.022727,1528,32.755556,TRUE
58,0.666667,260,18.923077,TRUE
0,0.520833,161,5.36,TRUE
0,0.45,286,24.636364,TRUE
257,0.807692,451,15.407407,TRUE
49,0.6,402,35.363636,TRUE
0,0.166667,156,21.142857,TRUE
19,0.833333,39,4.428571,TRUE
0,0.444444,588,57.4,TRUE
1037,0.878405,2724,36.760563,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,107,20.4,TRUE
1,0.703704,99,8.6,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
28,2,31,2.875,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,57,10.4,TRUE
211,0.656566,1600,45.794118,TRUE
15,2,160,25.666667,TRUE
470,0.956012,371,10.25,TRUE
16,0.571429,109,12.5,TRUE
3,2,107,34.666667,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
27,0.666667,290,19.5,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
239,0.733333,1095,34.16129,TRUE
1235,0.948113,1914,34,TRUE
4,0.75,126,22.6,TRUE
21,2,2028,288.714286,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.831481,576,9.290909,TRUE
188,1.019737,859,41.55,TRUE
1,2,73,35.5,TRUE
0,0.472222,180,16.6,TRUE
39,1.022222,285,27,TRUE
1176,1,740,14.081633,TRUE
0,2,36,28,TRUE
1,2,282,46,TRUE
2203,0.934524,1077,12.5,TRUE
50,0.65625,569,32.235294,TRUE
1176,1,740,14.081633,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,172,20.25,TRUE
3,2,41,12.666667,TRUE
0,0,74,9.428571,TRUE
6,2,295,72.75,TRUE
2,0.333333,97,22.75,TRUE
2107,0.938127,1315,17.414286,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,176,33.8,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,6,1,TRUE
1,2,12,5,TRUE
1,2,17,7.5,TRUE
8,0.714286,137,15.625,TRUE
0,0.75,100,31.666667,TRUE
3321,1.012346,269,2.268293,TRUE
3,1,183,58.666667,TRUE
0,0.342105,497,23.65,TRUE
3062,0.962931,2222,26.074074,TRUE
1101,0.912037,1164,19.945455,TRUE
21,1,29,2.857143,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
5992,0.794444,1009,7.31405,TRUE
10,2,57,10.4,TRUE
1,2,28,13,TRUE
53,0.785714,164,9.6,TRUE
21,2,258,35.857143,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.75,283,15.352941,TRUE
161,0.827273,417,16.913043,TRUE
117,0.5,904,28.032258,TRUE
0,2,27,10,TRUE
1,2,14,6,TRUE
435,0.8,275,7.83871,TRUE
15,2,193,31.166667,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
190,2,353,16.65,TRUE
32,1.025,272,28.666667,TRUE
143,0.714286,251,10.272727,TRUE
19,0.666667,250,23.6,TRUE
161,0.983333,2178,113.105263,TRUE
4141,0.922342,2326,23.457447,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,314,103.333333,TRUE
53,0.9,90,7.090909,TRUE
4,0.5,253,49.4,TRUE
714,0.629167,1486,23.229508,TRUE
1581,0.878882,2909,39.647887,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
121,0.680272,943,41.545455,TRUE
0,0.363636,149,11.25,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,0,74,9.428571,TRUE
2145,1.015385,82,0,TRUE
6,2,468,116,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,127,30.25,TRUE
0,0,171,54.666667,TRUE
0,0.55,586,96,TRUE
0,0.4,201,32.166667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.583333,426,46,TRUE
8,0.552632,901,43.55,TRUE
0,0.083333,282,39,TRUE
115,0.838235,238,12,TRUE
14,0.818182,195,14.916667,TRUE
435,0.8,275,7.83871,TRUE
3,0.4,183,29.333333,TRUE
172,0.863636,589,22.12,TRUE
8,0.875,198,38.2,TRUE
2,0.949275,383,26.692308,TRUE
8,0.607143,246,29.25,TRUE
18,0.828571,183,21.25,TRUE
4,0.5,244,47.6,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
10,2,149,28.8,TRUE
66,2,12,0,TRUE
15,2,12,1,TRUE
23,0.798319,1308,85.066667,TRUE
71,0.706349,827,36.045455,TRUE
0,2,111,88,TRUE
0,0.25,32,5.2,TRUE
