@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,77,14.2,TRUE
99,0.907407,335,16,TRUE
714,0.739394,839,13.875,TRUE
143,0.714286,251,10.272727,TRUE
0,2,28,21,TRUE
0,0.920622,2509,25.273684,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,1248,414.666667,TRUE
2,1,518,102,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
8,0.428571,214,25.625,TRUE
0,0.3,113,9.181818,TRUE
21,2,250,34.714286,TRUE
3,2,3,0,TRUE
0,2,338,3,TRUE
10,2,69,12.8,TRUE
13,0.87037,512,70.857143,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,599,198.333333,TRUE
440,0.79321,804,20.243243,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
472,0.96875,610,17.30303,TRUE
4,0.75,251,48.4,TRUE
10,2,19,2.8,TRUE
18,0.545455,331,26.416667,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,283,15.352941,TRUE
6,0.809524,314,37.5,TRUE
10,2,62,11.4,TRUE
0,0.710938,375,20.588235,TRUE
0,0.125,212,22.444444,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
8,0.714286,137,15.625,TRUE
46,0.6,561,33.9375,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
1,2,2,0,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,72,35,TRUE
1275,1.02,2159,40.823529,TRUE
14,0.818182,195,14.916667,TRUE
4,0.5,244,47.6,TRUE
0,2,203,0,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,2,43,20.5,TRUE
1,2,36,17,TRUE
2426,0.936207,1294,14.617284,TRUE
239,0.733333,1095,34.16129,TRUE
36,1.125,19,0,TRUE
117,0.5,823,25.419355,TRUE
8,0.552632,901,43.55,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,234,76.666667,TRUE
8,0.541667,257,18.615385,TRUE
0,2,62,60,TRUE
18,0.828571,183,21.25,TRUE
1,1.456897,583,174,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
0,0.333333,62,14,TRUE
2562,0.933778,3281,41.776316,TRUE
3321,1.012346,269,2.268293,TRUE
40,0.783333,663,49.615385,TRUE
15,0.833333,189,25.714286,TRUE
15,2,160,25.666667,TRUE
8,0.607143,246,29.25,TRUE
1,2,10,4,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,40,8.5,TRUE
36,2,28,2.111111,TRUE
0,0.679426,3337,56.344828,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,22,3.2,TRUE
1,2,73,35.5,TRUE
2145,1.015385,82,0,TRUE
9,0.6,49,7,TRUE
1176,1,740,14.081633,TRUE
0,0.75,469,13.030303,TRUE
3,1,111,35.666667,TRUE
0,1.095238,54,10.75,TRUE
6,2,113,27.25,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,499,165,TRUE
16,0.571429,97,11,TRUE
3,0.7875,2717,446.5,TRUE
21,1,29,2.857143,TRUE
1,1.3,875,289,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
617,0.86031,2384,55.5,TRUE
329,0.897059,1673,46.171429,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.333333,164,39.75,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,28,8,TRUE
24,0.708333,143,14.555556,TRUE
6,2,462,114.5,TRUE
19,0.833333,39,4.428571,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,157,21.142857,TRUE
0,0.883142,1073,100.5,TRUE
0,0.333333,240,58,TRUE
6,2,94,22.5,TRUE
0,0.083333,524,129,TRUE
3,1.5,329,108.333333,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
1,2,282,46,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,34,16,TRUE
1,0.5,499,165,TRUE
0,0.62963,1676,58.285714,TRUE
2,0.333333,97,22.75,TRUE
8,0.607143,246,29.25,TRUE
29,0.769231,546,37.642857,TRUE
6,2,4,0,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
1,2,23,10.5,TRUE
18,0.904762,565,67.75,TRUE
58,0.666667,260,18.923077,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,314,103.333333,TRUE
