@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,108,34.333333,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
10,2,107,20.4,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
1,2,19,8.5,FALSE
0,0.3,69,10.166667,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,36,17,FALSE
0,0.666667,121,10.7,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
3,2,107,34.666667,FALSE
10,2,56,10.2,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
0,0,22,6,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
819,0.95393,465,9.857143,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,119,15.857143,FALSE
335,0.667917,877,19.571429,FALSE
1,2,50,24,FALSE
3,2,207,68,FALSE
17,0.888889,237,32.428571,FALSE
0,0.166667,121,16,FALSE
3,2,24,7,FALSE
1,2,42,20,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,84,15.4,FALSE
4,0,129,24.4,FALSE
39,0.826923,343,22.642857,FALSE
0,0.75,100,31.666667,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.238095,157,18.25,FALSE
3,2,59,18.666667,FALSE
6,2,4,0,FALSE
1,2,213,105.5,FALSE
0,0.666667,152,17.25,FALSE
309,0.84755,2953,96.8,FALSE
0,0.166667,119,15.714286,FALSE
0,1.095238,54,10.75,FALSE
3,2,3,0,FALSE
1,0.5,583,193,FALSE
3,2,18,5,FALSE
57,0.666667,154,7,FALSE
76,0.8,736,44.6875,FALSE
211,0.656566,1600,45.794118,FALSE
42,0.625,345,25.384615,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
36,2,69,6.666667,FALSE
1,2,34,16,FALSE
17,0.788889,665,64.5,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
1,2,39,18.5,FALSE
0,2,80,71,FALSE
28,2,551,67.875,FALSE
221,0.964286,385,16.318182,FALSE
6,0.375,123,12.555556,FALSE
0,2,6,5,FALSE
0,2,6,5,FALSE
6,1,30,6,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
91,0.857143,181,10.933333,FALSE
1,2,14,6,FALSE
36,2,51,4.666667,FALSE
6,2,121,29.25,FALSE
14,0.983516,460,53.25,FALSE
3,0.329412,833,45,FALSE
3,0.733333,462,75,FALSE
0,0.171429,514,62.625,FALSE
3,0.294118,860,46.388889,FALSE
0,0.333333,311,76.5,FALSE
0,2,16,12,FALSE
28,1.142857,273,17.375,FALSE
0,0.62963,99,8.6,FALSE
27,0.844444,79,6.4,FALSE
1,2,39,18.5,FALSE
0,0.666667,28,5.25,FALSE
39,0.8,333,28.909091,FALSE
300,1.041667,28,0,FALSE
1,1,38,16,FALSE
0,0.52381,217,25.375,FALSE
1,1,47,18,FALSE
6,0.660714,399,47.875,FALSE
0,0,67,20,FALSE
343,2,514,18.037037,FALSE
1,2,13,5.5,FALSE
36,2,85,8.444444,FALSE
4,0.571429,75,8.125,FALSE
440,0.79321,812,20.459459,FALSE
0,0,63,19.666667,FALSE
617,0.870813,1667,41.461538,FALSE
300,1.041667,28,0,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
0,0.375,177,34,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,195,63.666667,TRUE
0,0,23,10,TRUE
1,2,109,53.5,TRUE
6,2,4,0,TRUE
1,0.5,575,190.333333,TRUE
10,2,57,10.4,TRUE
0,0.5,172,20.25,TRUE
1,0.5,614,203.333333,TRUE
3,2,3,0,TRUE
0,0.2,861,142.166667,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
167,0.909091,797,33.26087,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,23,10.5,TRUE
201,0.52381,715,31.454545,TRUE
2297,0.908361,2494,31.826667,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,141,46,TRUE
25,0.555556,86,7.5,TRUE
223,0.634483,460,14.166667,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,176,33.8,TRUE
1,0.5,299,98.333333,TRUE
46,0.6,561,33.9375,TRUE
0,0.76,505,82.333333,TRUE
23,0.925,419,36.363636,TRUE
6,2,462,114.5,TRUE
28,2,31,2.875,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.833333,84,25,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,1,0,TRUE
18,0.8,1467,86.625,TRUE
0,0,143,19.285714,TRUE
0,0.679426,3337,56.344828,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
2,0.666667,378,93,TRUE
1,2,35,16.5,TRUE
2,0.333333,97,22.75,TRUE
10,2,69,12.8,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,155,20.857143,TRUE
8,1,45,7.6,TRUE
0,0.831481,576,9.290909,TRUE
15,2,160,25.666667,TRUE
2145,1.015385,82,0,TRUE
3,2,41,12.666667,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,69,12.8,TRUE
15,0.7,228,19.454545,TRUE
6,2,244,60,TRUE
3,0.4,65,9.666667,TRUE
221,0.964286,327,13.681818,TRUE
36,1.125,19,0,TRUE
21,2,250,34.714286,TRUE
0,0.081081,267,6,TRUE
0,0.425,234,19.909091,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
0,0.887195,572,12.428571,TRUE
7,0.346154,330,22.428571,TRUE
2,1,518,102,TRUE
0,0.7,183,28.5,TRUE
0,0.5,413,67.166667,TRUE
8,0.607143,246,29.25,TRUE
4,1.285714,1903,471.25,TRUE
161,0.827273,417,16.913043,TRUE
14,0.483333,680,50.153846,TRUE
3,2,169,55.333333,TRUE
15,2,34,4.666667,TRUE
0,2,1,0,TRUE
470,0.956012,371,10.25,TRUE
0,2,80,71,TRUE
3,2,226,74.333333,TRUE
117,0.5,904,28.032258,TRUE
472,0.96875,610,17.30303,TRUE
15,0.666667,198,18.5,TRUE
50,0.831579,1167,56.85,TRUE
20,0.6875,571,62.222222,TRUE
66,2,12,0,TRUE
1,2,137,67.5,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,499,165,TRUE
7774,0.944508,3531,25.24812,TRUE
0,1.266667,90,15.25,TRUE
0,0,119,38.333333,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
990,1.022727,1528,32.755556,TRUE
552,0.919872,899,22.594595,TRUE
79,0.752941,486,25.722222,TRUE
201,0.783654,697,24.518519,TRUE
18,0.828571,183,21.25,TRUE
0,0,25,11,TRUE
0,2,36,28,TRUE
36,2,69,6.666667,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
10,0.586667,399,23.3125,TRUE
0,0.125,212,22.444444,TRUE
0,0.642857,55,15,TRUE
1,2,43,20.5,TRUE
0,0.5,32,9,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
120,1.066667,19,0,TRUE
8,1.247951,4275,805.2,TRUE
7393,0.942357,3398,24.838462,TRUE
71,0.706349,827,36.045455,TRUE
32,1.025,272,28.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
91,2,14,0,TRUE
3,2,6,1,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
239,0.733333,1095,34.16129,TRUE
76,0.858333,409,18.190476,TRUE
2,0.5,68,12.2,TRUE
3,0.611111,807,79.1,TRUE
268,0.562963,732,24.964286,TRUE
7,0.644444,505,49,TRUE
36,2,161,16.888889,TRUE
3,2,369,60.5,TRUE
45,2,143,13.3,TRUE
0,0.333333,137,66,TRUE
15,1.2,368,60.166667,TRUE
8,0.5,59,10.6,TRUE
99,0.907407,335,16,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
151,0.828571,390,16.5,TRUE
0,0.382353,458,24.222222,TRUE
22,0.416667,330,24.307692,TRUE
8,1.223684,424,80,TRUE
10,2,85,16,TRUE
4,1,61,10,TRUE
212,0.625,711,18.108108,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.642857,55,15,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
0,0.083333,524,129,TRUE
232,0.901042,807,30.96,TRUE
1,2,17,7.5,TRUE
243,0.693333,205,6.769231,TRUE
8,0.5,92,17.2,TRUE
0,0.285714,117,13.5,TRUE
9,1,658,92.714286,TRUE
0,0.166667,156,21.142857,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,575,190.333333,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.7,183,28.5,TRUE
1,2,65,31.5,TRUE
239,0.733333,1095,34.16129,TRUE
24,0.708333,143,14.555556,TRUE
0,0.4375,115,21.2,TRUE
66,0.909091,477,38.583333,TRUE
0,0.583333,426,46,TRUE
36,2,9,0,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,41,6.8,TRUE
29,0.825,135,10.909091,TRUE
15,1,615,101.166667,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,6,5,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3321,56.068966,TRUE
