@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,0.752941,486,25.722222,TRUE
2426,0.936207,1294,14.617284,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
3,0.7875,2717,446.5,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
58,0.666667,260,18.923077,TRUE
15,2,160,25.666667,TRUE
101,0.821429,280,17.533333,TRUE
53,0.8,125,10.272727,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,9,2,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
6,2,462,114.5,TRUE
3,2,851,140.833333,TRUE
469,0.578947,198,4.051282,TRUE
6,0.809524,279,33.125,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.095238,54,10.75,TRUE
0,2,27,10,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,570,93.333333,TRUE
36,2,28,2.111111,TRUE
1,2,72,35,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,107,20.4,TRUE
0,0.7,183,28.5,TRUE
7,0.644444,505,49,TRUE
1,2,44,21,TRUE
1,2,35,16.5,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
15,2,226,36.666667,TRUE
15,2,12,1,TRUE
0,0.52,550,89.833333,TRUE
24,2,161,12.416667,TRUE
552,0.919872,899,22.594595,TRUE
14,0.839286,100,10.5,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
36,2,51,4.666667,TRUE
21,2,250,34.714286,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,1248,414.666667,TRUE
0,0.628571,158,9.2,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
24,2,153,11.75,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,583,193,TRUE
29,0.825,135,10.909091,TRUE
0,0.517857,401,42.777778,TRUE
3,2,10,2.333333,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,487,161,TRUE
36,2,161,16.888889,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.5,92,17.2,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,575,190.333333,TRUE
0,0,74,9.428571,TRUE
5671,2,648,5.056075,TRUE
0,0.2,88,6.909091,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.703704,99,8.6,TRUE
0,2,4,3,TRUE
0,2,12,9,TRUE
213,0.804813,2248,62.6,TRUE
189,0.942857,179,6.681818,TRUE
66,0.952899,1997,150.846154,TRUE
13,2,58,8.666667,TRUE
0,2,338,3,TRUE
6,2,468,116,TRUE
10,2,57,10.4,TRUE
714,0.629167,1486,23.229508,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,157,21.142857,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
136,2,72,3.235294,TRUE
3062,0.962931,2222,26.074074,TRUE
15,2,34,4.666667,TRUE
8,0.428571,214,25.625,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,595,197,TRUE
4,0.5,332,65.2,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
0,0.833333,84,25,TRUE
0,2,4,3,TRUE
0,2,5,4,TRUE
0,0.734694,477,20.363636,TRUE
0,2,20,15,TRUE
1,2,73,35.5,TRUE
1,2,72,35,TRUE
2562,0.933778,3281,41.776316,TRUE
666,2,37,0,TRUE
3,0.6,33,4.166667,TRUE
0,0.422414,933,29.966667,TRUE
2145,1.015385,82,0,TRUE
1,0.5,314,103.333333,TRUE
0,0,23,10,TRUE
10,2,149,28.8,TRUE
0,0.583333,426,46,TRUE
15,0.5,166,22.571429,TRUE
0,0.920622,2509,25.273684,TRUE
204,0.975845,3239,133.583333,TRUE
19,0.666667,250,23.6,TRUE
151,0.828571,390,16.5,TRUE
0,0.382353,458,24.222222,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,137,66,TRUE
8,0.78125,392,41.666667,TRUE
0,0,171,54.666667,TRUE
91,2,14,0,TRUE
3,0.733333,303,24.909091,TRUE
472,0.96875,610,17.30303,TRUE
8,2,110,12.75,TRUE
2,0.666667,91,21.25,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
34,0.778947,385,18,TRUE
0,0,25,11,TRUE
