@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,121,16,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
21,2,7,0,FALSE
10,2,107,20.4,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
0,0.65,328,63.6,FALSE
2145,1.015385,81,0,FALSE
0,0.25,129,24.6,FALSE
0,0,35,15.5,FALSE
103,0.928571,47,2.066667,FALSE
17,0.888889,237,32.428571,FALSE
3,2,75,24,FALSE
50,0.65625,569,32.235294,FALSE
1,2,14,6,FALSE
219,0.972789,2261,101.136364,FALSE
1,0.5,1014,336.666667,FALSE
3,2,50,15.666667,FALSE
1,2,34,16,FALSE
1,2,50,24,FALSE
0,0.628571,158,9.2,FALSE
1,2,9,3.5,FALSE
0,0.416667,146,19.571429,FALSE
3,0.4,60,8.833333,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,23,4.5,FALSE
3,2,10,2.333333,FALSE
0,0.62963,362,34.6,FALSE
184,2,448,21.4,FALSE
16,0.571429,97,11,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
0,0.64,380,33.090909,FALSE
0,2,12,9,FALSE
0,0.076923,174,11.357143,FALSE
0,2,9,3,FALSE
516,0.929143,831,21.388889,FALSE
3,2,16,4.333333,FALSE
1,2,7,2.5,FALSE
0,0.2,49,7,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,311,76.5,FALSE
55,0.153846,212,14,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
374,1,422,14.035714,FALSE
1,0.5,177,57.666667,FALSE
1,1,25,6.666667,FALSE
1,2,65,31.5,FALSE
1,2,7,2.5,FALSE
1,0.5,177,57.666667,FALSE
45,2,341,33.1,FALSE
666,2,37,0,FALSE
3,2,25,7.333333,FALSE
10,0.714286,180,21,FALSE
1,1.3,875,289,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,20,15,FALSE
1,0.5,599,198.333333,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
3,2,176,57.666667,FALSE
0,0.45,286,24.636364,FALSE
95,0.833333,943,51.055556,FALSE
3,2,176,57.666667,FALSE
2,0.333333,475,117.25,FALSE
2147,0.882716,2845,33.5,FALSE
617,0.870813,1667,41.461538,FALSE
1,0.518519,302,28.9,FALSE
36,2,9,0,FALSE
19,0.666667,250,23.6,TRUE
21,1.166667,682,96.285714,TRUE
2,1,518,102,TRUE
0,0.52381,217,25.375,TRUE
1,2,282,46,TRUE
0,2,4,3,TRUE
1,2,73,35.5,TRUE
0,0.5,413,67.166667,TRUE
13,2,58,8.666667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.52,550,89.833333,TRUE
1021,0.648551,1185,24.085106,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
3,0.329412,830,44.833333,TRUE
0,1.095238,54,10.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.857143,TRUE
0,0.642857,55,15,TRUE
0,0.2,94,14.5,TRUE
0,2,16,12,TRUE
0,0.4375,281,15.411765,TRUE
15,2,6,0,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
0,0.472222,180,16.6,TRUE
28,0.625,221,23.222222,TRUE
0,0.55,586,96,TRUE
2107,0.938127,1315,17.414286,TRUE
5671,2,648,5.056075,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
210,2,450,20.428571,TRUE
18,0.545455,331,26.416667,TRUE
0,2,203,0,TRUE
15,2,193,31.166667,TRUE
10,2,52,9.4,TRUE
0,0.3375,516,23.380952,TRUE
39,1.022222,304,28.9,TRUE
181,0.979798,3198,137.652174,TRUE
16,0.571429,97,11,TRUE
15,2,226,36.666667,TRUE
2145,1.015385,82,0,TRUE
0,2,80,71,TRUE
0,0.625,361,26.461538,TRUE
10,2,69,12.8,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.5,155,20.857143,TRUE
581,0.869779,1628,41.552632,TRUE
10,0.566667,787,47.9375,TRUE
117,0.5,823,25.419355,TRUE
17,0.654321,402,38.3,TRUE
222,0.855967,2480,87.25,TRUE
3,0.4,65,9.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,177,57.666667,TRUE
4,0.75,126,22.6,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.223684,424,80,TRUE
0,0.5,476,21.428571,TRUE
26,0.571429,200,23.875,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
53,0.9,90,7.090909,TRUE
3,2,41,12.666667,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
66,0.909091,477,38.583333,TRUE
0,2,5,4,TRUE
9,1,658,92.714286,TRUE
151,0.828571,390,16.5,TRUE
58,0.666667,260,18.923077,TRUE
10,2,19,2.8,TRUE
0,0,23,10,TRUE
0,0.833333,127,30.25,TRUE
202,0.851541,775,13.769231,TRUE
0,0.25,432,60.142857,TRUE
0,0.5,46,13.666667,TRUE
1275,1.02,2140,40.45098,TRUE
45,2,116,10.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.4,201,32.166667,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,15,6.5,TRUE
6,0.375,124,12.666667,TRUE
188,1.019737,859,41.55,TRUE
1,1.428571,1872,618.333333,TRUE
273,0.72973,1595,40.552632,TRUE
6,2,244,60,TRUE
40,0.638889,352,25.846154,TRUE
36,2,51,4.666667,TRUE
57,0.784722,395,19.368421,TRUE
1,2,12,5,TRUE
4,0.5,253,49.4,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,499,165,TRUE
3,0.733333,462,75,TRUE
0,1.02716,476,22,TRUE
239,0.733333,1095,34.16129,TRUE
5671,2,648,5.056075,TRUE
268,0.562963,741,25.285714,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,595,197,TRUE
45,2,143,13.3,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
18,0.828571,183,21.25,TRUE
298,0.879252,801,25.896552,TRUE
8,1.247951,4275,805.2,TRUE
1,2,70,34,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
1852,0.965104,842,11.492308,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,54,9.8,TRUE
0,0.75,283,15.352941,TRUE
783,0.962585,1954,43.465116,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.428571,214,25.625,TRUE
3,0.6,33,4.166667,TRUE
6,0.65,253,48.6,TRUE
323,0.205882,556,14.857143,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
1,2,137,67.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,240,58,TRUE
190,2,353,16.65,TRUE
1275,1.02,2159,40.823529,TRUE
28,2,287,34.875,TRUE
0,0.75,100,31.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.847619,734,88.875,TRUE
1,2,12,5,TRUE
4,0.666667,30,6.25,TRUE
1,2,61,29.5,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
31,0.925,429,37.272727,TRUE
2,0.625,110,20.6,TRUE
16,0.791667,207,14.615385,TRUE
0,0.25,129,24.6,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,28,8,TRUE
2,0.666667,378,93,TRUE
218,0.625,693,17.621622,TRUE
0,0.642857,55,15,TRUE
258,2,376,14.666667,TRUE
0,0.125,212,22.444444,TRUE
167,0.909091,797,33.26087,TRUE
1,2,10,4,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.166667,76,17.5,TRUE
0,0.45,286,24.636364,TRUE
10,2,198,38.6,TRUE
58,0.666667,260,18.923077,TRUE
8,0.75,122,23.2,TRUE
6,2,1490,371.5,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.517857,401,42.777778,TRUE
714,0.739394,839,13.875,TRUE
4,2,63,14.75,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,62,14,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,41,6.8,TRUE
3,0.611111,807,79.1,TRUE
30,0.583333,390,28.846154,TRUE
1,2,15,6.5,TRUE
34,0.778947,385,18,TRUE
23,0.798319,1308,85.066667,TRUE
8,1,45,7.6,TRUE
0,0.831481,576,9.290909,TRUE
1362,1.001603,2089,37.962264,TRUE
3307,0.925249,1274,13.482759,TRUE
29,0.769231,546,37.642857,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
3,2,10,2.333333,TRUE
101,0.821429,280,17.533333,TRUE
4,1.095238,357,86.5,TRUE
2,1,537,105.8,TRUE
