@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.247951,4275,805.2,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,23,10.5,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,583,193,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.416667,87,19.75,TRUE
3,2,33,10,TRUE
0,2,1,0,TRUE
10,2,107,20.4,TRUE
1235,0.948113,1914,34,TRUE
1,2,65,31.5,TRUE
2,0.949275,383,26.692308,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
57,0.961538,648,45.142857,TRUE
3,0.4,60,8.833333,TRUE
8,1.247951,4275,805.2,TRUE
14,0.818182,195,14.916667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
26,0.571429,200,23.875,TRUE
0,0.919838,2568,25.614583,TRUE
22,0.416667,307,22.538462,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,599,198.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,1,0,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
35,0.77381,573,36.8,TRUE
0,2,28,21,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.2,94,14.5,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
547,0.918293,1046,23.428571,TRUE
509,0.880309,2737,70.842105,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,109,53.5,TRUE
0,2,16,12,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,583,193,TRUE
2203,0.934524,1065,12.346154,TRUE
6,0.409091,230,18,TRUE
8,0.5,92,17.2,TRUE
0,2,353,3,TRUE
17,0.654321,402,38.3,TRUE
0,0.919838,2568,25.614583,TRUE
151,0.828571,390,16.5,TRUE
1,2,34,16,TRUE
1,2,57,27.5,TRUE
50,0.831579,1167,56.85,TRUE
46,0.6,560,33.875,TRUE
8,0.75,261,15.0625,TRUE
6,0.65,253,48.6,TRUE
21,2,250,34.714286,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
0,0.543478,481,18.875,TRUE
257,0.807692,451,15.407407,TRUE
8,0.75,122,23.2,TRUE
0,0.6875,82,13.8,TRUE
0,2,62,60,TRUE
15,1,615,101.166667,TRUE
0,2,68,3,TRUE
1,0.5,499,165,TRUE
