@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,32,9.333333,FALSE
3,1.015345,485,20.833333,FALSE
10,2,183,35.6,FALSE
0,0.5,133,42,FALSE
5191,0.943807,1853,15.627273,FALSE
6,0.375,217,23,FALSE
36,2,28,2.111111,FALSE
4,0.625,157,30,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,0.583333,214,29.285714,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
1,2,65,31.5,FALSE
3,2,25,7.333333,FALSE
0,0.363636,149,11.25,FALSE
3,2,19,5.333333,FALSE
0,0.428571,208,24.75,FALSE
0,0.214286,105,11.875,FALSE
0,0,67,20,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
7,0.644444,658,64.3,FALSE
3,2,24,7,FALSE
5,0.733333,321,44.142857,FALSE
91,0.857143,181,10.933333,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,39,18.5,FALSE
8,0.5,92,17.2,FALSE
37,0.888889,52,3.8,FALSE
4,0.666667,26,5.25,FALSE
0,2,9,3,FALSE
6,2,59,13.75,FALSE
0,0.40625,117,11.555556,FALSE
37,0.916667,141,10.727273,FALSE
0,2,14,0,FALSE
1,2,17,7.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.25,149,28.4,FALSE
1,2,15,6.5,FALSE
17,0.777778,106,9.1,FALSE
1,2,65,31.5,FALSE
0,0,28,12.5,FALSE
1,1.3,875,289,FALSE
1,2,15,6.5,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
1,1.423077,3769,1251,FALSE
36,2,341,36.888889,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,240,58,FALSE
3140,0.912698,1307,14.235294,TRUE
1,2,11,4.5,TRUE
10,2,198,38.6,TRUE
0,0.679426,3321,56.068966,TRUE
472,0.96875,610,17.30303,TRUE
0,0.125,212,22.444444,TRUE
6,2,1490,371.5,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
1,0.5,499,165,TRUE
36,2,51,4.666667,TRUE
117,0.5,904,28.032258,TRUE
0,0.333333,221,53.75,TRUE
58,0.666667,260,18.923077,TRUE
327,0.853968,3124,99.096774,TRUE
68,0.848958,1894,74.12,TRUE
0,2,1,0,TRUE
1,0.333333,75,9.571429,TRUE
0,2,9,3,TRUE
16,0.791667,207,14.615385,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
8,0.552632,901,43.55,TRUE
10,2,19,2.8,TRUE
1224,0.895408,1289,21,TRUE
2107,0.938127,1315,17.414286,TRUE
121,0.680272,943,41.545455,TRUE
329,0.897059,1673,46.171429,TRUE
15,1,80,12.166667,TRUE
714,0.739394,839,13.875,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
0,2,16,12,TRUE
50,0.831579,1167,56.85,TRUE
0,0.583333,426,46,TRUE
78,0.96875,462,25.588235,TRUE
1,2,36,17,TRUE
1,2,145,71.5,TRUE
16,0.75,79,7.444444,TRUE
7393,0.942357,3398,24.838462,TRUE
50,0.746667,356,20.9375,TRUE
18,0.828571,183,21.25,TRUE
28,2,543,66.875,TRUE
0,0.25,32,5.2,TRUE
3,2,31,9.333333,TRUE
666,2,37,0,TRUE
1408,0.903344,1394,21.616667,TRUE
70,0.795322,451,21.1,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,28,8,TRUE
819,0.95393,465,9.857143,TRUE
1,2,17,7.5,TRUE
66,0.909091,477,38.583333,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,234,76.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,426,140.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
4,0.625,157,30,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,198,38.6,TRUE
15,2,160,25.666667,TRUE
1,2,10,4,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,499,165,TRUE
5,0.583333,131,17.428571,TRUE
21,2,258,35.857143,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,172,20.25,TRUE
117,0.5,823,25.419355,TRUE
0,0.65,330,64,TRUE
1275,1.02,2159,40.823529,TRUE
5992,0.794444,1009,7.31405,TRUE
0,2,16,12,TRUE
0,0.382353,458,24.222222,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.625,361,26.461538,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.710938,375,20.588235,TRUE
2,0.666667,91,21.25,TRUE
34,0.95,92,8.666667,TRUE
3,2,141,46,TRUE
36,2,9,0,TRUE
36,2,28,2.111111,TRUE
6,2,295,72.75,TRUE
6,2,121,29.25,TRUE
0,0.833333,127,30.25,TRUE
5671,2,648,5.056075,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,186,36.2,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,285,27,TRUE
0,0.458333,206,21.555556,TRUE
31,0.925,429,37.272727,TRUE
36,2,204,21.666667,TRUE
0,0.52,550,89.833333,TRUE
258,2,376,14.666667,TRUE
49,0.6,402,35.363636,TRUE
50,0.65625,569,32.235294,TRUE
221,0.964286,327,13.681818,TRUE
161,0.827273,417,16.913043,TRUE
15,1,615,101.166667,TRUE
15,2,12,1,TRUE
0,0.5,476,21.428571,TRUE
21,2,250,34.714286,TRUE
0,0.607143,369,39.222222,TRUE
0,0.4375,119,22,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
15,0.833333,189,25.714286,TRUE
8,0.821429,443,46.666667,TRUE
10,2,149,28.8,TRUE
21,1,29,2.857143,TRUE
1,2,12,5,TRUE
0,0.083333,562,138.5,TRUE
6,0.958333,135,24.8,TRUE
19,0.833333,39,4.428571,TRUE
0,0.520833,161,5.36,TRUE
0,0.066667,283,133,TRUE
21,2,2028,288.714286,TRUE
57,0.784722,395,19.368421,TRUE
0,0.2,94,14.5,TRUE
10,0.586667,399,23.3125,TRUE
0,0.62963,1676,58.285714,TRUE
24,0.708333,143,14.555556,TRUE
0,0,143,19.285714,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
211,0.656566,1600,45.794118,TRUE
99,0.907407,335,16,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,732,24.964286,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,28,21,TRUE
1,0.5,499,165,TRUE
784,2,223,4.439024,TRUE
7,0.644444,505,49,TRUE
1,2,72,35,TRUE
9,1,658,92.714286,TRUE
10,2,69,12.8,TRUE
10,2,74,13.8,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
552,0.919872,899,22.594595,TRUE
0,0.333333,137,66,TRUE
8,0.607143,246,29.25,TRUE
188,0.947368,312,14.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,65,9.666667,TRUE
783,0.960784,1949,43.534884,TRUE
369,0.903263,1703,48.323529,TRUE
26,0.571429,200,23.875,TRUE
268,0.562963,741,25.285714,TRUE
0,0.342105,497,23.65,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,614,203.333333,TRUE
0,0.416667,87,19.75,TRUE
2,1,537,105.8,TRUE
4934,0.90559,2911,23.853448,TRUE
66,0.952899,1997,150.846154,TRUE
28,0.625,221,23.222222,TRUE
1176,1,740,14.081633,TRUE
2,0.5,68,12.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
121,0.852381,485,20.590909,TRUE
3,0.329412,830,44.833333,TRUE
1,2,282,46,TRUE
64,0.854167,107,6.923077,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
4,0.666667,191,46.5,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
6,2,4,0,TRUE
52,0.866667,616,37.375,TRUE
0,0,23,10,TRUE
0,2,111,88,TRUE
27,0.666667,290,19.5,TRUE
0,0.333333,62,14,TRUE
46,0.6,561,33.9375,TRUE
1,2,15,6.5,TRUE
120,0.910931,404,18.55,TRUE
0,0.642857,55,15,TRUE
221,0.964286,341,14.318182,TRUE
50,0.65625,569,32.235294,TRUE
