@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,0.562963,732,24.964286,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
3,2,851,140.833333,TRUE
3,2,9,2,TRUE
0,0.125,212,22.444444,TRUE
2,0.625,110,20.6,TRUE
716,0.930233,683,14.5,TRUE
3,2,141,46,TRUE
0,2,4,3,TRUE
1695,1.001916,2363,38.59322,TRUE
2560,0.933778,3305,42.092105,TRUE
24,0.708333,143,14.555556,TRUE
35,0.77381,573,36.8,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
36,2,9,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,6,2,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
0,2,9,3,TRUE
0,0.2,94,14.5,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.75,251,48.4,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
1,2,42,20,TRUE
3,0.329412,830,44.833333,TRUE
26,0.942857,91,9.75,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,5,4,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,172,20.25,TRUE
0,0.679426,3479,58.793103,TRUE
18,0.828571,183,21.25,TRUE
120,0.910931,404,18.55,TRUE
10,2,74,13.8,TRUE
36,2,69,6.666667,TRUE
15,0.825,168,13.909091,TRUE
29,0.825,135,10.909091,TRUE
188,1.019737,859,41.55,TRUE
1,2,15,6.5,TRUE
0,0.25,432,60.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.5,32,9,TRUE
1021,0.648551,1185,24.085106,TRUE
4,2,63,14.75,TRUE
221,0.964286,341,14.318182,TRUE
0,0.3375,516,23.380952,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
8,1,45,7.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,109,12.5,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,741,25.285714,TRUE
0,0.416667,87,19.75,TRUE
2,0.333333,97,22.75,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,85,16,TRUE
28,2,551,67.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,203,24.125,TRUE
1176,1,740,14.081633,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.25,72,13.2,TRUE
3,2,3,0,TRUE
24,2,161,12.416667,TRUE
0,2,2,0,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.4375,281,15.411765,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,30,4.6,TRUE
1,2,72,35,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,426,46,TRUE
6,2,113,27.25,TRUE
5,0.733333,321,44.142857,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,289,46.5,TRUE
6,2,4,0,TRUE
0,0.333333,137,66,TRUE
323,0.205882,556,14.857143,TRUE
20,0.6875,586,63.888889,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
0,0.4,116,54.5,TRUE
354,0.88172,656,19.21875,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
210,2,450,20.428571,TRUE
3,2,50,15.666667,TRUE
3,1,183,58.666667,TRUE
0,0.52,550,89.833333,TRUE
10,2,62,11.4,TRUE
71,0.706349,827,36.045455,TRUE
298,0.879252,801,25.896552,TRUE
151,0.828571,390,16.5,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
1,0.703704,99,8.6,TRUE
78,0.96875,462,25.588235,TRUE
1275,1.02,2140,40.45098,TRUE
239,0.733333,1095,34.16129,TRUE
121,0.852381,485,20.590909,TRUE
903,1.02381,1326,29.651163,TRUE
17,0.888889,237,32.428571,TRUE
66,0.909091,477,38.583333,TRUE
40,0.638889,379,27.923077,TRUE
0,2,4,3,TRUE
6,2,295,72.75,TRUE
0,2,12,9,TRUE
32,1.025,272,28.666667,TRUE
1,2,73,35.5,TRUE
4,1.285714,1903,471.25,TRUE
8,0.541667,257,18.615385,TRUE
932,0.568182,1193,25.4,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.247951,4275,805.2,TRUE
4,1.095238,357,86.5,TRUE
0,0,25,11,TRUE
8,0.428571,164,19.375,TRUE
14,0.818182,195,14.916667,TRUE
3,1,111,35.666667,TRUE
10,2,19,2.8,TRUE
8,1.223684,424,80,TRUE
36,2,51,4.666667,TRUE
0,0.4375,281,15.411765,TRUE
210,0.916667,979,37.6,TRUE
15,1,80,12.166667,TRUE
284,0.79798,2307,60.756757,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,30,14,TRUE
213,0.804813,2248,62.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,156,21.142857,TRUE
0,0.6875,276,29,TRUE
0,0.066667,283,133,TRUE
7,0.346154,330,22.428571,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,240,58,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.734694,477,20.363636,TRUE
